0.000000,-0.048991,505.000000,505.000000,495.000000,495.000000
0.000000,-0.036252,507.000000,507.000000,493.000000,493.000000
0.000000,-0.037804,510.000000,510.000000,490.000000,490.000000
0.000000,-0.019899,512.000000,512.000000,488.000000,488.000000
0.000000,-0.017396,517.000000,517.000000,483.000000,483.000000
0.000000,-0.039827,521.000000,521.000000,479.000000,479.000000
0.000000,-0.068858,525.000000,525.000000,475.000000,475.000000
0.000000,-0.110703,528.000000,528.000000,472.000000,472.000000
0.000000,-0.185139,531.000000,531.000000,469.000000,469.000000
0.000000,-0.269768,533.000000,533.000000,467.000000,467.000000
0.000000,-0.368641,534.000000,534.000000,466.000000,466.000000
0.000000,-0.465842,533.000000,533.000000,467.000000,467.000000
0.000000,-0.572333,533.000000,533.000000,467.000000,467.000000
0.000000,-0.685009,529.000000,529.000000,471.000000,471.000000
0.000000,-0.778658,526.000000,526.000000,474.000000,474.000000
0.000000,-0.851131,524.000000,524.000000,476.000000,476.000000
0.000000,-0.881094,521.000000,521.000000,479.000000,479.000000
0.000000,-0.907804,518.000000,518.000000,482.000000,482.000000
0.000000,-0.901536,514.000000,514.000000,486.000000,486.000000
0.000000,-0.889058,514.000000,514.000000,486.000000,486.000000
0.000000,-0.845123,510.000000,510.000000,490.000000,490.000000
0.000000,-0.807095,507.000000,507.000000,493.000000,493.000000
0.000000,-0.767388,504.000000,504.000000,496.000000,496.000000
0.000000,-0.687640,499.000000,499.000000,501.000000,501.000000
0.000000,-0.588242,498.000000,498.000000,502.000000,502.000000
0.000000,-0.496416,496.000000,496.000000,504.000000,504.000000
0.000000,-0.401992,499.000000,499.000000,501.000000,501.000000
0.000000,-0.316433,499.000000,499.000000,501.000000,501.000000
0.000000,-0.275737,503.000000,503.000000,497.000000,497.000000
0.000000,-0.245639,504.000000,504.000000,496.000000,496.000000
0.000000,-0.230375,506.000000,506.000000,494.000000,494.000000
0.000000,-0.264268,512.000000,512.000000,488.000000,488.000000
0.000000,-0.302963,513.000000,513.000000,487.000000,487.000000
0.000000,-0.352103,515.000000,515.000000,485.000000,485.000000
0.000000,-0.409247,514.000000,514.000000,486.000000,486.000000
0.000000,-0.448068,513.000000,513.000000,487.000000,487.000000
0.000000,-0.477179,513.000000,513.000000,487.000000,487.000000
0.000000,-0.506649,514.000000,514.000000,486.000000,486.000000
0.000000,-0.520359,513.000000,513.000000,487.000000,487.000000
0.000000,-0.529191,513.000000,513.000000,487.000000,487.000000
0.000000,-0.534789,512.000000,512.000000,488.000000,488.000000
0.000000,-0.530149,509.000000,509.000000,491.000000,491.000000
0.000000,-0.528826,508.000000,508.000000,492.000000,492.000000
0.000000,-0.501287,505.000000,505.000000,495.000000,495.000000
0.000000,-0.471480,502.000000,502.000000,498.000000,498.000000
0.000000,-0.446877,497.000000,497.000000,503.000000,503.000000
0.000000,-0.387687,496.000000,496.000000,504.000000,504.000000
0.000000,-0.317455,494.000000,494.000000,506.000000,506.000000
0.000000,-0.250245,493.000000,493.000000,507.000000,507.000000
0.000000,-0.178426,493.000000,493.000000,507.000000,507.000000
0.000000,-0.106926,494.000000,494.000000,506.000000,506.000000
0.000000,-0.043027,493.000000,493.000000,507.000000,507.000000
0.000000,-0.000715,498.000000,498.000000,502.000000,502.000000
0.000000,0.034344,500.000000,500.000000,500.000000,500.000000
0.000000,0.049570,505.000000,505.000000,495.000000,495.000000
0.000000,0.044671,508.000000,508.000000,492.000000,492.000000
0.000000,0.023827,511.000000,511.000000,489.000000,489.000000
0.000000,-0.002196,514.000000,514.000000,486.000000,486.000000
0.000000,-0.029284,514.000000,514.000000,486.000000,486.000000
0.000000,-0.079130,517.000000,517.000000,483.000000,483.000000
0.000000,-0.119838,519.000000,519.000000,481.000000,481.000000
0.000000,-0.149721,521.000000,521.000000,479.000000,479.000000
0.000000,-0.190640,522.000000,522.000000,478.000000,478.000000
0.000000,-0.228230,523.000000,523.000000,477.000000,477.000000
0.000000,-0.260150,524.000000,524.000000,476.000000,476.000000
0.000000,-0.298242,524.000000,524.000000,476.000000,476.000000
0.000000,-0.330081,524.000000,524.000000,476.000000,476.000000
0.000000,-0.365368,524.000000,524.000000,476.000000,476.000000
0.000000,-0.394728,522.000000,522.000000,478.000000,478.000000
0.000000,-0.413192,521.000000,521.000000,479.000000,479.000000
0.000000,-0.426428,520.000000,520.000000,480.000000,480.000000
0.000000,-0.426150,518.000000,518.000000,482.000000,482.000000
0.000000,-0.424895,516.000000,516.000000,484.000000,484.000000
0.000000,-0.428064,516.000000,516.000000,484.000000,484.000000
0.000000,-0.417694,514.000000,514.000000,486.000000,486.000000
0.000000,-0.404776,513.000000,513.000000,487.000000,487.000000
0.000000,-0.399021,513.000000,513.000000,487.000000,487.000000
0.000000,-0.404892,512.000000,512.000000,488.000000,488.000000
0.000000,-0.404419,512.000000,512.000000,488.000000,488.000000
0.000000,-0.395250,512.000000,512.000000,488.000000,488.000000
0.000000,-0.395409,512.000000,512.000000,488.000000,488.000000
0.000000,-0.406455,514.000000,514.000000,486.000000,486.000000
0.000000,-0.419297,514.000000,514.000000,486.000000,486.000000
0.000000,-0.420303,514.000000,514.000000,486.000000,486.000000
0.000000,-0.446630,516.000000,516.000000,484.000000,484.000000
0.000000,-0.483618,516.000000,516.000000,484.000000,484.000000
0.000000,-0.496397,515.000000,515.000000,485.000000,485.000000
0.000000,-0.513573,518.000000,518.000000,482.000000,482.000000
0.000000,-0.529806,516.000000,516.000000,484.000000,484.000000
0.000000,-0.538593,516.000000,516.000000,484.000000,484.000000
0.000000,-0.555281,517.000000,517.000000,483.000000,483.000000
0.000000,-0.556552,516.000000,516.000000,484.000000,484.000000
0.000000,-0.545142,513.000000,513.000000,487.000000,487.000000
0.078125,-0.553521,514.000000,514.000000,486.000000,486.000000
0.078125,-0.543153,512.000000,512.000000,488.000000,488.000000
0.078125,-0.525601,511.000000,511.000000,489.000000,489.000000
0.078125,-0.505919,509.000000,509.000000,491.000000,491.000000
0.078125,-0.469866,505.000000,505.000000,495.000000,495.000000
0.078125,-0.436313,503.000000,503.000000,497.000000,497.000000
0.078125,-0.385359,501.000000,501.000000,499.000000,499.000000
0.078125,-0.330854,500.000000,500.000000,500.000000,500.000000
1.015625,-0.276155,517.000000,517.000000,483.000000,483.000000
1.015625,-0.209575,517.000000,517.000000,483.000000,483.000000
1.015625,-0.147403,517.000000,517.000000,483.000000,483.000000
1.015625,-0.100617,519.000000,519.000000,481.000000,481.000000
1.015625,-0.056178,519.000000,519.000000,481.000000,481.000000
1.015625,-0.024869,518.000000,518.000000,482.000000,482.000000
1.015625,-0.013436,520.000000,520.000000,480.000000,480.000000
1.015625,0.001725,520.000000,520.000000,480.000000,480.000000
1.015625,0.017079,520.000000,520.000000,480.000000,480.000000
3.046875,0.021816,563.000000,563.000000,437.000000,437.000000
3.046875,0.016240,563.000000,563.000000,437.000000,437.000000
3.046875,0.018218,563.000000,563.000000,437.000000,437.000000
3.046875,0.029937,565.000000,565.000000,435.000000,435.000000
3.046875,0.031462,562.000000,562.000000,438.000000,438.000000
3.046875,0.045284,558.000000,558.000000,442.000000,442.000000
3.046875,0.056861,554.000000,554.000000,446.000000,446.000000
3.046875,0.088668,548.000000,548.000000,452.000000,452.000000
4.609375,0.146793,575.000000,575.000000,425.000000,425.000000
4.609375,0.228321,569.000000,569.000000,431.000000,431.000000
4.609375,0.324559,562.000000,562.000000,438.000000,438.000000
4.609375,0.424258,559.000000,559.000000,441.000000,441.000000
4.609375,0.531978,550.000000,550.000000,450.000000,450.000000
4.609375,0.652762,543.000000,543.000000,457.000000,457.000000
4.609375,0.785576,538.000000,538.000000,462.000000,462.000000
4.609375,0.943053,530.000000,530.000000,470.000000,470.000000
4.609375,1.123270,525.000000,525.000000,475.000000,475.000000
7.734375,1.300549,582.000000,582.000000,418.000000,418.000000
7.734375,1.481806,575.000000,575.000000,425.000000,425.000000
7.734375,1.653343,574.000000,574.000000,426.000000,426.000000
7.734375,1.805506,570.000000,570.000000,430.000000,430.000000
7.734375,1.957406,562.000000,562.000000,438.000000,438.000000
7.734375,2.121075,558.000000,558.000000,442.000000,442.000000
7.734375,2.290661,550.000000,550.000000,450.000000,450.000000
7.734375,2.480822,542.000000,542.000000,458.000000,458.000000
9.296875,2.677136,568.000000,568.000000,432.000000,432.000000
9.296875,2.886858,563.000000,563.000000,437.000000,437.000000
9.296875,3.103497,557.000000,557.000000,443.000000,443.000000
9.296875,3.328920,555.000000,555.000000,445.000000,445.000000
9.296875,3.569925,546.000000,546.000000,454.000000,454.000000
9.296875,3.817640,542.000000,542.000000,458.000000,458.000000
9.296875,4.080142,535.000000,535.000000,465.000000,465.000000
9.296875,4.350486,529.000000,529.000000,471.000000,471.000000
9.296875,4.616087,525.000000,525.000000,475.000000,475.000000
9.921875,4.900183,531.000000,531.000000,469.000000,469.000000
9.921875,5.181364,527.000000,527.000000,473.000000,473.000000
9.921875,5.473210,523.000000,523.000000,477.000000,477.000000
9.921875,5.783013,519.000000,519.000000,481.000000,481.000000
9.921875,6.082204,520.000000,520.000000,480.000000,480.000000
9.921875,6.357636,520.000000,520.000000,480.000000,480.000000
9.921875,6.617590,519.000000,519.000000,481.000000,481.000000
9.921875,6.856716,521.000000,521.000000,479.000000,479.000000
9.921875,7.080696,523.000000,523.000000,477.000000,477.000000
9.921875,7.292243,524.000000,524.000000,476.000000,476.000000
9.921875,7.466266,528.000000,528.000000,472.000000,472.000000
9.921875,7.627629,530.000000,530.000000,470.000000,470.000000
9.921875,7.771652,532.000000,532.000000,468.000000,468.000000
9.921875,7.900591,536.000000,536.000000,464.000000,464.000000
9.921875,8.008128,539.000000,539.000000,461.000000,461.000000
9.921875,8.106452,539.000000,539.000000,461.000000,461.000000
9.921875,8.196557,545.000000,545.000000,455.000000,455.000000
9.921875,8.258544,548.000000,548.000000,452.000000,452.000000
9.921875,8.306674,550.000000,550.000000,450.000000,450.000000
9.921875,8.344474,553.000000,553.000000,447.000000,447.000000
9.921875,8.374572,555.000000,555.000000,445.000000,445.000000
9.921875,8.409518,557.000000,557.000000,443.000000,443.000000
9.921875,8.430420,559.000000,559.000000,441.000000,441.000000
9.921875,8.456595,560.000000,560.000000,440.000000,440.000000
9.921875,8.463570,562.000000,562.000000,438.000000,438.000000
9.921875,8.482026,563.000000,563.000000,437.000000,437.000000
9.921875,8.498001,567.000000,567.000000,433.000000,433.000000
9.921875,8.525064,568.000000,568.000000,432.000000,432.000000
9.921875,8.539148,569.000000,569.000000,431.000000,431.000000
9.921875,8.555235,570.000000,570.000000,430.000000,430.000000
9.921875,8.556679,572.000000,572.000000,428.000000,428.000000
9.921875,8.561627,574.000000,574.000000,426.000000,426.000000
9.921875,8.552710,577.000000,577.000000,423.000000,423.000000
9.921875,8.546950,579.000000,579.000000,421.000000,421.000000
9.921875,8.543770,579.000000,579.000000,421.000000,421.000000
9.921875,8.540572,580.000000,580.000000,420.000000,420.000000
9.921875,8.529508,580.000000,580.000000,420.000000,420.000000
9.921875,8.512207,584.000000,584.000000,416.000000,416.000000
9.921875,8.489915,585.000000,585.000000,415.000000,415.000000
9.921875,8.462612,586.000000,586.000000,414.000000,414.000000
9.921875,8.433727,588.000000,588.000000,412.000000,412.000000
9.921875,8.393795,589.000000,589.000000,411.000000,411.000000
9.921875,8.351213,589.000000,589.000000,411.000000,411.000000
9.921875,8.306500,589.000000,589.000000,411.000000,411.000000
9.921875,8.265897,591.000000,591.000000,409.000000,409.000000
9.921875,8.223655,589.000000,589.000000,411.000000,411.000000
9.921875,8.181074,589.000000,589.000000,411.000000,411.000000
9.921875,8.150921,589.000000,589.000000,411.000000,411.000000
9.921875,8.127014,588.000000,588.000000,412.000000,412.000000
9.921875,8.109667,588.000000,588.000000,412.000000,412.000000
9.921875,8.098296,584.000000,584.000000,416.000000,416.000000
9.921875,8.083945,583.000000,583.000000,417.000000,417.000000
9.921875,8.081613,580.000000,580.000000,420.000000,420.000000
9.921875,8.102867,579.000000,579.000000,421.000000,421.000000
9.921875,8.135568,575.000000,575.000000,425.000000,425.000000
9.921875,8.175634,572.000000,572.000000,428.000000,428.000000
9.921875,8.215245,571.000000,571.000000,429.000000,429.000000
9.921875,8.254036,570.000000,570.000000,430.000000,430.000000
9.921875,8.303921,566.000000,566.000000,434.000000,434.000000
9.921875,8.349010,566.000000,566.000000,434.000000,434.000000
9.921875,8.384233,564.000000,564.000000,436.000000,436.000000
9.921875,8.418271,563.000000,563.000000,437.000000,437.000000
9.921875,8.452708,562.000000,562.000000,438.000000,438.000000
9.921875,8.488948,561.000000,561.000000,439.000000,439.000000
9.921875,8.537097,562.000000,562.000000,438.000000,438.000000
9.921875,8.579250,563.000000,563.000000,437.000000,437.000000
9.921875,8.638736,560.000000,560.000000,440.000000,440.000000
9.921875,8.682307,563.000000,563.000000,437.000000,437.000000
9.921875,8.725272,562.000000,562.000000,438.000000,438.000000
9.921875,8.761962,564.000000,564.000000,436.000000,436.000000
9.921875,8.788340,567.000000,567.000000,433.000000,433.000000
9.921875,8.800312,568.000000,568.000000,432.000000,432.000000
9.921875,8.806253,570.000000,570.000000,430.000000,430.000000
9.921875,8.806039,570.000000,570.000000,430.000000,430.000000
9.921875,8.814566,570.000000,570.000000,430.000000,430.000000
9.921875,8.830782,571.000000,571.000000,429.000000,429.000000
9.921875,8.849629,573.000000,573.000000,427.000000,427.000000
9.921875,8.864518,574.000000,574.000000,426.000000,426.000000
9.921875,8.877213,575.000000,575.000000,425.000000,425.000000
9.921875,8.878532,576.000000,576.000000,424.000000,424.000000
9.921875,8.877777,576.000000,576.000000,424.000000,424.000000
9.921875,8.872143,578.000000,578.000000,422.000000,422.000000
9.921875,8.869641,579.000000,579.000000,421.000000,421.000000
9.921875,8.876265,578.000000,578.000000,422.000000,422.000000
9.921875,8.877606,578.000000,578.000000,422.000000,422.000000
9.921875,8.884165,578.000000,578.000000,422.000000,422.000000
9.921875,8.888474,578.000000,578.000000,422.000000,422.000000
9.921875,8.898173,578.000000,578.000000,422.000000,422.000000
9.921875,8.895968,579.000000,579.000000,421.000000,421.000000
9.921875,8.891703,581.000000,581.000000,419.000000,419.000000
9.921875,8.880136,580.000000,580.000000,420.000000,420.000000
9.921875,8.855516,582.000000,582.000000,418.000000,418.000000
9.921875,8.827927,582.000000,582.000000,418.000000,418.000000
9.921875,8.790552,582.000000,582.000000,418.000000,418.000000
9.921875,8.760255,583.000000,583.000000,417.000000,417.000000
9.921875,8.742006,582.000000,582.000000,418.000000,418.000000
9.921875,8.724277,583.000000,583.000000,417.000000,417.000000
9.921875,8.711092,584.000000,584.000000,416.000000,416.000000
9.921875,8.717583,582.000000,582.000000,418.000000,418.000000
9.921875,8.731901,582.000000,582.000000,418.000000,418.000000
9.921875,8.746467,582.000000,582.000000,418.000000,418.000000
9.921875,8.759745,582.000000,582.000000,418.000000,418.000000
9.921875,8.772507,580.000000,580.000000,420.000000,420.000000
9.921875,8.784047,579.000000,579.000000,421.000000,421.000000
9.921875,8.795580,578.000000,578.000000,422.000000,422.000000
9.921875,8.801417,579.000000,579.000000,421.000000,421.000000
9.921875,8.815621,578.000000,578.000000,422.000000,422.000000
9.921875,8.828383,577.000000,577.000000,423.000000,423.000000
9.921875,8.840619,577.000000,577.000000,423.000000,423.000000
9.921875,8.852352,578.000000,578.000000,422.000000,422.000000
9.921875,8.862370,578.000000,578.000000,422.000000,422.000000
9.921875,8.867555,578.000000,578.000000,422.000000,422.000000
9.921875,8.861320,578.000000,578.000000,422.000000,422.000000
9.921875,8.851815,577.000000,577.000000,423.000000,423.000000
9.921875,8.839044,575.000000,575.000000,425.000000,425.000000
9.921875,8.826853,574.000000,574.000000,426.000000,426.000000
9.921875,8.812720,574.000000,574.000000,426.000000,426.000000
9.921875,8.807476,570.000000,570.000000,430.000000,430.000000
9.921875,8.810825,571.000000,571.000000,429.000000,429.000000
9.921875,8.822023,569.000000,569.000000,431.000000,431.000000
9.921875,8.841381,569.000000,569.000000,431.000000,431.000000
9.921875,8.864463,568.000000,568.000000,432.000000,432.000000
9.921875,8.889157,567.000000,567.000000,433.000000,433.000000
9.921875,8.907318,570.000000,570.000000,430.000000,430.000000
9.921875,8.928267,569.000000,569.000000,431.000000,431.000000
9.921875,8.951951,570.000000,570.000000,430.000000,430.000000
9.921875,8.991972,567.000000,567.000000,433.000000,433.000000
9.921875,9.037153,566.000000,566.000000,434.000000,434.000000
9.921875,9.090261,565.000000,565.000000,435.000000,435.000000
9.921875,9.156466,565.000000,565.000000,435.000000,435.000000
9.921875,9.218602,565.000000,565.000000,435.000000,435.000000
9.921875,9.285808,564.000000,564.000000,436.000000,436.000000
9.921875,9.342607,565.000000,565.000000,435.000000,435.000000
9.921875,9.396891,568.000000,568.000000,432.000000,432.000000
9.921875,9.436206,570.000000,570.000000,430.000000,430.000000
9.921875,9.462058,574.000000,574.000000,426.000000,426.000000
9.921875,9.470989,575.000000,575.000000,425.000000,425.000000
9.921875,9.464922,578.000000,578.000000,422.000000,422.000000
9.921875,9.445407,579.000000,579.000000,421.000000,421.000000
9.921875,9.420017,581.000000,581.000000,419.000000,419.000000
9.921875,9.379118,581.000000,581.000000,419.000000,419.000000
9.921875,9.333317,583.000000,583.000000,417.000000,417.000000
9.921875,9.290886,585.000000,585.000000,415.000000,415.000000
9.921875,9.245069,586.000000,586.000000,414.000000,414.000000
9.921875,9.205646,586.000000,586.000000,414.000000,414.000000
9.921875,9.165720,590.000000,590.000000,410.000000,410.000000
9.921875,9.125252,589.000000,589.000000,411.000000,411.000000
9.921875,9.081854,589.000000,589.000000,411.000000,411.000000
9.921875,9.045579,589.000000,589.000000,411.000000,411.000000
9.921875,9.018486,588.000000,588.000000,412.000000,412.000000
9.921875,9.004914,586.000000,586.000000,414.000000,414.000000
9.921875,8.999122,585.000000,585.000000,415.000000,415.000000
9.921875,9.001885,582.000000,582.000000,418.000000,418.000000
9.921875,9.013594,584.000000,584.000000,416.000000,416.000000
9.921875,9.022367,584.000000,584.000000,416.000000,416.000000
9.921875,9.038349,581.000000,581.000000,419.000000,419.000000
9.921875,9.051314,582.000000,582.000000,418.000000,418.000000
9.921875,9.054812,581.000000,581.000000,419.000000,419.000000
9.921875,9.060436,580.000000,580.000000,420.000000,420.000000
9.921875,9.057873,580.000000,580.000000,420.000000,420.000000
9.921875,9.057660,580.000000,580.000000,420.000000,420.000000
9.921875,9.053730,581.000000,581.000000,419.000000,419.000000
9.921875,9.047935,579.000000,579.000000,421.000000,421.000000
9.921875,9.056214,578.000000,578.000000,422.000000,422.000000
9.921875,9.060306,580.000000,580.000000,420.000000,420.000000
9.921875,9.069966,579.000000,579.000000,421.000000,421.000000
9.921875,9.078942,578.000000,578.000000,422.000000,422.000000
9.921875,9.094881,577.000000,577.000000,423.000000,423.000000
9.921875,9.120337,577.000000,577.000000,423.000000,423.000000
9.921875,9.135506,577.000000,577.000000,423.000000,423.000000
9.921875,9.151072,574.000000,574.000000,426.000000,426.000000
9.921875,9.168310,575.000000,575.000000,425.000000,425.000000
9.921875,9.185842,573.000000,573.000000,427.000000,427.000000
9.921875,9.199726,572.000000,572.000000,428.000000,428.000000
9.921875,9.217260,572.000000,572.000000,428.000000,428.000000
9.921875,9.228182,571.000000,571.000000,429.000000,429.000000
9.921875,9.244493,570.000000,570.000000,430.000000,430.000000
9.921875,9.258250,573.000000,573.000000,427.000000,427.000000
9.921875,9.275869,571.000000,571.000000,429.000000,429.000000
9.921875,9.288898,574.000000,574.000000,426.000000,426.000000
9.921875,9.306091,575.000000,575.000000,425.000000,425.000000
9.921875,9.330088,574.000000,574.000000,426.000000,426.000000
9.921875,9.359203,573.000000,573.000000,427.000000,427.000000
9.921875,9.384632,575.000000,575.000000,425.000000,425.000000
9.921875,9.406255,575.000000,575.000000,425.000000,425.000000
9.921875,9.426481,577.000000,577.000000,423.000000,423.000000
9.921875,9.440193,576.000000,576.000000,424.000000,424.000000
9.921875,9.454515,579.000000,579.000000,421.000000,421.000000
9.921875,9.460179,580.000000,580.000000,420.000000,420.000000
9.921875,9.458461,582.000000,582.000000,418.000000,418.000000
9.921875,9.452966,583.000000,583.000000,417.000000,417.000000
9.921875,9.444173,583.000000,583.000000,417.000000,417.000000
9.921875,9.438170,583.000000,583.000000,417.000000,417.000000
9.921875,9.426960,583.000000,583.000000,417.000000,417.000000
9.921875,9.415891,584.000000,584.000000,416.000000,416.000000
9.921875,9.405210,582.000000,582.000000,418.000000,418.000000
9.921875,9.398954,583.000000,583.000000,417.000000,417.000000
9.921875,9.389373,584.000000,584.000000,416.000000,416.000000
9.921875,9.386955,582.000000,582.000000,418.000000,418.000000
9.921875,9.376675,582.000000,582.000000,418.000000,418.000000
9.921875,9.352421,582.000000,582.000000,418.000000,418.000000
9.921875,9.331913,581.000000,581.000000,419.000000,419.000000
9.921875,9.305711,583.000000,583.000000,417.000000,417.000000
9.921875,9.280145,582.000000,582.000000,418.000000,418.000000
9.921875,9.246415,582.000000,582.000000,418.000000,418.000000
9.921875,9.227945,579.000000,579.000000,421.000000,421.000000
9.921875,9.218327,579.000000,579.000000,421.000000,421.000000
9.921875,9.221661,577.000000,577.000000,423.000000,423.000000
9.921875,9.247100,575.000000,575.000000,425.000000,425.000000
9.921875,9.275147,575.000000,575.000000,425.000000,425.000000
9.921875,9.317039,574.000000,574.000000,426.000000,426.000000
9.921875,9.368849,573.000000,573.000000,427.000000,427.000000
9.921875,9.419644,574.000000,574.000000,426.000000,426.000000
9.921875,9.465670,573.000000,573.000000,427.000000,427.000000
9.921875,9.501118,571.000000,571.000000,429.000000,429.000000
9.921875,9.533744,571.000000,571.000000,429.000000,429.000000
9.921875,9.561806,571.000000,571.000000,429.000000,429.000000
9.921875,9.581737,571.000000,571.000000,429.000000,429.000000
9.921875,9.597113,572.000000,572.000000,428.000000,428.000000
9.921875,9.619404,572.000000,572.000000,428.000000,428.000000
9.921875,9.634962,573.000000,573.000000,427.000000,427.000000
9.921875,9.653412,576.000000,576.000000,424.000000,424.000000
9.921875,9.660647,578.000000,578.000000,422.000000,422.000000
9.921875,9.660673,579.000000,579.000000,421.000000,421.000000
9.921875,9.647118,582.000000,582.000000,418.000000,418.000000
9.921875,9.623231,582.000000,582.000000,418.000000,418.000000
9.921875,9.598577,582.000000,582.000000,418.000000,418.000000
9.921875,9.568099,583.000000,583.000000,417.000000,417.000000
9.921875,9.540673,582.000000,582.000000,418.000000,418.000000
9.921875,9.507046,583.000000,583.000000,417.000000,417.000000
9.921875,9.482220,580.000000,580.000000,420.000000,420.000000
9.921875,9.470190,582.000000,582.000000,418.000000,418.000000
9.921875,9.469344,581.000000,581.000000,419.000000,419.000000
9.921875,9.464641,582.000000,582.000000,418.000000,418.000000
9.921875,9.466914,582.000000,582.000000,418.000000,418.000000
9.921875,9.470668,582.000000,582.000000,418.000000,418.000000
9.921875,9.471502,581.000000,581.000000,419.000000,419.000000
9.921875,9.460523,583.000000,583.000000,417.000000,417.000000
9.921875,9.451218,581.000000,581.000000,419.000000,419.000000
9.921875,9.447006,581.000000,581.000000,419.000000,419.000000
9.921875,9.442376,579.000000,579.000000,421.000000,421.000000
9.921875,9.453535,577.000000,577.000000,423.000000,423.000000
9.921875,9.462108,578.000000,578.000000,422.000000,422.000000
9.921875,9.479119,577.000000,577.000000,423.000000,423.000000
9.921875,9.497163,578.000000,578.000000,422.000000,422.000000
9.921875,9.510382,579.000000,579.000000,421.000000,421.000000
9.921875,9.520139,578.000000,578.000000,422.000000,422.000000
9.921875,9.526762,579.000000,579.000000,421.000000,421.000000
9.921875,9.527531,581.000000,581.000000,419.000000,419.000000
9.921875,9.526845,580.000000,580.000000,420.000000,420.000000
9.921875,9.518716,585.000000,585.000000,415.000000,415.000000
9.921875,9.515648,585.000000,585.000000,415.000000,415.000000
9.921875,9.517493,585.000000,585.000000,415.000000,415.000000
9.921875,9.527756,585.000000,585.000000,415.000000,415.000000
9.921875,9.541800,584.000000,584.000000,416.000000,416.000000
9.921875,9.560421,584.000000,584.000000,416.000000,416.000000
9.921875,9.579336,583.000000,583.000000,417.000000,417.000000
9.921875,9.590034,584.000000,584.000000,416.000000,416.000000
9.921875,9.592748,583.000000,583.000000,417.000000,417.000000
9.921875,9.588615,584.000000,584.000000,416.000000,416.000000
9.921875,9.568322,583.000000,583.000000,417.000000,417.000000
9.921875,9.547585,582.000000,582.000000,418.000000,418.000000
9.921875,9.520839,583.000000,583.000000,417.000000,417.000000
9.921875,9.493204,582.000000,582.000000,418.000000,418.000000
9.921875,9.460977,585.000000,585.000000,415.000000,415.000000
9.921875,9.438827,583.000000,583.000000,417.000000,417.000000
9.921875,9.421399,584.000000,584.000000,416.000000,416.000000
9.921875,9.409098,582.000000,582.000000,418.000000,418.000000
9.921875,9.403363,581.000000,581.000000,419.000000,419.000000
9.921875,9.398183,580.000000,580.000000,420.000000,420.000000
9.921875,9.398318,580.000000,580.000000,420.000000,420.000000
9.921875,9.409085,577.000000,577.000000,423.000000,423.000000
9.921875,9.425867,575.000000,575.000000,425.000000,425.000000
9.921875,9.447418,574.000000,574.000000,426.000000,426.000000
9.921875,9.481503,571.000000,571.000000,429.000000,429.000000
9.921875,9.518192,572.000000,572.000000,428.000000,428.000000
9.921875,9.562326,570.000000,570.000000,430.000000,430.000000
9.921875,9.604324,571.000000,571.000000,429.000000,429.000000
9.921875,9.641541,569.000000,569.000000,431.000000,431.000000
9.921875,9.668432,571.000000,571.000000,429.000000,429.000000
9.921875,9.687862,572.000000,572.000000,428.000000,428.000000
9.921875,9.699827,573.000000,573.000000,427.000000,427.000000
9.921875,9.718807,574.000000,574.000000,426.000000,426.000000
9.921875,9.726808,576.000000,576.000000,424.000000,424.000000
9.921875,9.737729,576.000000,576.000000,424.000000,424.000000
9.921875,9.747768,577.000000,577.000000,423.000000,423.000000
9.921875,9.762261,578.000000,578.000000,422.000000,422.000000
9.921875,9.770329,580.000000,580.000000,420.000000,420.000000
9.921875,9.777896,579.000000,579.000000,421.000000,421.000000
9.921875,9.776885,581.000000,581.000000,419.000000,419.000000
9.921875,9.773349,581.000000,581.000000,419.000000,419.000000
9.921875,9.760939,583.000000,583.000000,417.000000,417.000000
9.921875,9.751250,581.000000,581.000000,419.000000,419.000000
9.921875,9.741196,581.000000,581.000000,419.000000,419.000000
9.921875,9.735800,581.000000,581.000000,419.000000,419.000000
9.921875,9.723123,584.000000,584.000000,416.000000,416.000000
9.921875,9.715476,582.000000,582.000000,418.000000,418.000000
9.921875,9.705326,584.000000,584.000000,416.000000,416.000000
9.921875,9.691111,583.000000,583.000000,417.000000,417.000000
9.921875,9.682721,584.000000,584.000000,416.000000,416.000000
9.921875,9.673633,585.000000,585.000000,415.000000,415.000000
9.921875,9.665301,585.000000,585.000000,415.000000,415.000000
9.921875,9.657603,585.000000,585.000000,415.000000,415.000000
9.921875,9.643910,584.000000,584.000000,416.000000,416.000000
9.921875,9.630166,584.000000,584.000000,416.000000,416.000000
9.921875,9.617541,585.000000,585.000000,415.000000,415.000000
9.921875,9.597574,586.000000,586.000000,414.000000,414.000000
9.921875,9.581909,584.000000,584.000000,416.000000,416.000000
9.921875,9.565122,585.000000,585.000000,415.000000,415.000000
9.921875,9.557174,586.000000,586.000000,414.000000,414.000000
9.921875,9.547270,585.000000,585.000000,415.000000,415.000000
9.921875,9.536335,584.000000,584.000000,416.000000,416.000000
9.921875,9.529289,584.000000,584.000000,416.000000,416.000000
9.921875,9.523174,584.000000,584.000000,416.000000,416.000000
9.921875,9.521650,584.000000,584.000000,416.000000,416.000000
9.921875,9.515829,583.000000,583.000000,417.000000,417.000000
9.921875,9.512403,582.000000,582.000000,418.000000,418.000000
9.921875,9.525459,580.000000,580.000000,420.000000,420.000000
9.921875,9.539002,579.000000,579.000000,421.000000,421.000000
