0.000000,0.009167,565.000000,435.000000,565.000000,435.000000
0.000000,0.012565,567.000000,433.000000,567.000000,433.000000
0.000000,0.012607,567.000000,433.000000,567.000000,433.000000
0.000000,-0.000866,567.000000,433.000000,567.000000,433.000000
0.000000,-0.016024,567.000000,433.000000,567.000000,433.000000
0.000000,-0.027362,566.000000,434.000000,566.000000,434.000000
0.000000,-0.032910,566.000000,434.000000,566.000000,434.000000
0.000000,-0.027490,560.000000,440.000000,560.000000,440.000000
0.000000,-0.022527,560.000000,440.000000,560.000000,440.000000
0.000000,-0.014798,556.000000,444.000000,556.000000,444.000000
0.000000,-0.008953,554.000000,446.000000,554.000000,446.000000
0.000000,-0.011809,550.000000,450.000000,550.000000,450.000000
0.000000,-0.012766,549.000000,451.000000,549.000000,451.000000
0.000000,-0.005744,549.000000,451.000000,549.000000,451.000000
0.000000,0.008974,550.000000,450.000000,550.000000,450.000000
0.000000,0.024781,553.000000,447.000000,553.000000,447.000000
0.000000,0.045219,552.000000,448.000000,552.000000,448.000000
0.000000,0.054456,554.000000,446.000000,554.000000,446.000000
0.000000,0.064758,555.000000,445.000000,555.000000,445.000000
0.000000,0.057934,558.000000,442.000000,558.000000,442.000000
0.000000,0.054774,562.000000,438.000000,562.000000,438.000000
0.000000,0.055498,563.000000,437.000000,563.000000,437.000000
0.000000,0.063931,563.000000,437.000000,563.000000,437.000000
0.000000,0.077031,562.000000,438.000000,562.000000,438.000000
0.000000,0.081460,560.000000,440.000000,560.000000,440.000000
0.000000,0.084332,560.000000,440.000000,560.000000,440.000000
0.000000,0.079434,558.000000,442.000000,558.000000,442.000000
0.000000,0.077685,557.000000,443.000000,557.000000,443.000000
0.000000,0.078045,555.000000,445.000000,555.000000,445.000000
0.000000,0.086284,553.000000,447.000000,553.000000,447.000000
0.000000,0.101266,553.000000,447.000000,553.000000,447.000000
0.000000,0.117810,555.000000,445.000000,555.000000,445.000000
0.000000,0.131048,558.000000,442.000000,558.000000,442.000000
0.000000,0.132505,556.000000,444.000000,556.000000,444.000000
0.000000,0.125119,561.000000,439.000000,561.000000,439.000000
0.000000,0.116956,562.000000,438.000000,562.000000,438.000000
0.000000,0.112204,564.000000,436.000000,564.000000,436.000000
0.000000,0.105026,569.000000,431.000000,569.000000,431.000000
0.000000,0.093277,568.000000,432.000000,568.000000,432.000000
0.000000,0.079643,570.000000,430.000000,570.000000,430.000000
0.000000,0.058692,570.000000,430.000000,570.000000,430.000000
0.000000,0.030386,570.000000,430.000000,570.000000,430.000000
0.000000,0.003676,569.000000,431.000000,569.000000,431.000000
0.000000,-0.016150,567.000000,433.000000,567.000000,433.000000
0.000000,-0.020564,563.000000,437.000000,563.000000,437.000000
0.000000,-0.011862,560.000000,440.000000,560.000000,440.000000
0.000000,0.006194,558.000000,442.000000,558.000000,442.000000
0.000000,0.022460,554.000000,446.000000,554.000000,446.000000
0.000000,0.042671,553.000000,447.000000,553.000000,447.000000
0.000000,0.053838,551.000000,449.000000,551.000000,449.000000
0.000000,0.069816,551.000000,449.000000,551.000000,449.000000
0.000000,0.073922,554.000000,446.000000,554.000000,446.000000
0.000000,0.080009,557.000000,443.000000,557.000000,443.000000
0.000000,0.082913,559.000000,441.000000,559.000000,441.000000
0.000000,0.091032,560.000000,440.000000,560.000000,440.000000
0.000000,0.095384,564.000000,436.000000,564.000000,436.000000
-0.234375,0.086044,556.000000,444.000000,556.000000,444.000000
-0.234375,0.070519,557.000000,443.000000,557.000000,443.000000
-0.234375,0.043713,560.000000,440.000000,560.000000,440.000000
-0.234375,0.026393,560.000000,440.000000,560.000000,440.000000
-0.234375,0.008643,560.000000,440.000000,560.000000,440.000000
-0.234375,-0.002082,558.000000,442.000000,558.000000,442.000000
-0.234375,-0.010103,558.000000,442.000000,558.000000,442.000000
-0.234375,-0.017954,558.000000,442.000000,558.000000,442.000000
-2.578125,-0.027065,469.000000,531.000000,469.000000,531.000000
-2.578125,-0.037116,467.000000,533.000000,467.000000,533.000000
-2.578125,-0.040508,466.000000,534.000000,466.000000,534.000000
-2.578125,-0.027768,469.000000,531.000000,469.000000,531.000000
-2.578125,-0.008097,475.000000,525.000000,475.000000,525.000000
-2.578125,0.004241,491.000000,509.000000,491.000000,509.000000
-2.578125,-0.010798,511.000000,489.000000,511.000000,489.000000
-2.578125,-0.037223,527.000000,473.000000,527.000000,473.000000
-2.578125,-0.080862,551.000000,449.000000,551.000000,449.000000
-4.218750,-0.161006,509.000000,491.000000,509.000000,491.000000
-4.218750,-0.258138,522.000000,478.000000,522.000000,478.000000
-4.218750,-0.371802,542.000000,458.000000,542.000000,458.000000
-4.218750,-0.500457,553.000000,447.000000,553.000000,447.000000
-4.218750,-0.646279,566.000000,434.000000,566.000000,434.000000
-4.218750,-0.809271,580.000000,420.000000,580.000000,420.000000
-4.218750,-0.961450,586.000000,414.000000,586.000000,414.000000
-4.218750,-1.121114,591.000000,409.000000,591.000000,409.000000
-6.015625,-1.288738,524.000000,476.000000,524.000000,476.000000
-6.015625,-1.457286,524.000000,476.000000,524.000000,476.000000
-6.015625,-1.625051,523.000000,477.000000,523.000000,477.000000
-6.015625,-1.756732,517.000000,483.000000,517.000000,483.000000
-6.015625,-1.883952,519.000000,481.000000,519.000000,481.000000
-6.015625,-1.997298,522.000000,478.000000,522.000000,478.000000
-6.015625,-2.111104,531.000000,469.000000,531.000000,469.000000
-6.015625,-2.228273,542.000000,458.000000,542.000000,458.000000
-6.015625,-2.350163,553.000000,447.000000,553.000000,447.000000
-8.046875,-2.478735,485.000000,515.000000,485.000000,515.000000
-8.046875,-2.616317,495.000000,505.000000,495.000000,505.000000
-8.046875,-2.759817,501.000000,499.000000,501.000000,499.000000
-8.046875,-2.912537,509.000000,491.000000,509.000000,491.000000
-8.046875,-3.071373,521.000000,479.000000,521.000000,479.000000
-8.046875,-3.234040,532.000000,468.000000,532.000000,468.000000
-8.046875,-3.402247,543.000000,457.000000,543.000000,457.000000
-8.046875,-3.579677,554.000000,446.000000,554.000000,446.000000
-8.046875,-3.761521,559.000000,441.000000,559.000000,441.000000
-8.828125,-3.951202,536.000000,464.000000,536.000000,464.000000
-8.828125,-4.146868,534.000000,466.000000,534.000000,466.000000
-8.828125,-4.339736,534.000000,466.000000,534.000000,466.000000
-8.828125,-4.522628,529.000000,471.000000,529.000000,471.000000
-8.828125,-4.693629,522.000000,478.000000,522.000000,478.000000
-8.828125,-4.845619,523.000000,477.000000,523.000000,477.000000
-8.828125,-4.991939,518.000000,482.000000,518.000000,482.000000
-8.828125,-5.128508,517.000000,483.000000,517.000000,483.000000
-8.828125,-5.241313,517.000000,483.000000,517.000000,483.000000
-8.828125,-5.353660,520.000000,480.000000,520.000000,480.000000
-8.828125,-5.463324,519.000000,481.000000,519.000000,481.000000
-9.062500,-5.580523,511.000000,489.000000,511.000000,489.000000
-9.062500,-5.692046,515.000000,485.000000,515.000000,485.000000
-9.062500,-5.789341,515.000000,485.000000,515.000000,485.000000
-9.062500,-5.888330,520.000000,480.000000,520.000000,480.000000
-9.062500,-5.995810,521.000000,479.000000,521.000000,479.000000
-9.062500,-6.107824,522.000000,478.000000,522.000000,478.000000
-9.062500,-6.213160,524.000000,476.000000,524.000000,476.000000
-9.062500,-6.315408,522.000000,478.000000,522.000000,478.000000
-9.843750,-6.443969,490.000000,510.000000,490.000000,510.000000
-9.843750,-6.561787,490.000000,510.000000,490.000000,510.000000
-9.843750,-6.657728,482.000000,518.000000,482.000000,518.000000
-9.843750,-6.746189,478.000000,522.000000,478.000000,522.000000
-9.843750,-6.834898,475.000000,525.000000,475.000000,525.000000
-9.843750,-6.916819,475.000000,525.000000,475.000000,525.000000
-9.843750,-6.981189,475.000000,525.000000,475.000000,525.000000
-9.843750,-7.050424,478.000000,522.000000,478.000000,522.000000
-9.843750,-7.126562,482.000000,518.000000,482.000000,518.000000
-9.843750,-7.184745,486.000000,514.000000,486.000000,514.000000
-9.843750,-7.242930,492.000000,508.000000,492.000000,508.000000
-10.000000,-7.319733,492.000000,508.000000,492.000000,508.000000
-10.000000,-7.392525,495.000000,505.000000,495.000000,505.000000
-10.000000,-7.465788,503.000000,497.000000,503.000000,497.000000
-10.000000,-7.539375,509.000000,491.000000,509.000000,491.000000
-10.000000,-7.617286,512.000000,488.000000,512.000000,488.000000
-10.000000,-7.703014,516.000000,484.000000,516.000000,484.000000
-10.000000,-7.785701,517.000000,483.000000,517.000000,483.000000
-10.000000,-7.862881,514.000000,486.000000,514.000000,486.000000
-10.000000,-7.940642,513.000000,487.000000,513.000000,487.000000
-10.000000,-8.021046,511.000000,489.000000,511.000000,489.000000
-10.000000,-8.095455,504.000000,496.000000,504.000000,496.000000
-10.000000,-8.169493,497.000000,503.000000,497.000000,503.000000
-10.000000,-8.235095,494.000000,506.000000,494.000000,506.000000
-10.000000,-8.290009,489.000000,511.000000,489.000000,511.000000
-10.000000,-8.338315,482.000000,518.000000,482.000000,518.000000
-10.000000,-8.381579,481.000000,519.000000,481.000000,519.000000
-10.000000,-8.414059,476.000000,524.000000,476.000000,524.000000
-10.000000,-8.450779,475.000000,525.000000,475.000000,525.000000
-10.000000,-8.490534,476.000000,524.000000,476.000000,524.000000
-10.000000,-8.519219,478.000000,522.000000,478.000000,522.000000
-10.000000,-8.547480,480.000000,520.000000,480.000000,520.000000
-10.000000,-8.586888,482.000000,518.000000,482.000000,518.000000
-10.000000,-8.605596,485.000000,515.000000,485.000000,515.000000
-10.000000,-8.627559,484.000000,516.000000,484.000000,516.000000
-10.000000,-8.655092,487.000000,513.000000,487.000000,513.000000
-10.000000,-8.684385,488.000000,512.000000,488.000000,512.000000
-10.000000,-8.725942,488.000000,512.000000,488.000000,512.000000
-10.000000,-8.759624,485.000000,515.000000,485.000000,515.000000
-10.000000,-8.773178,483.000000,517.000000,483.000000,517.000000
-10.000000,-8.799169,483.000000,517.000000,483.000000,517.000000
-10.000000,-8.824883,478.000000,522.000000,478.000000,522.000000
-10.000000,-8.839955,477.000000,523.000000,477.000000,523.000000
-10.000000,-8.855927,477.000000,523.000000,477.000000,523.000000
-10.000000,-8.867137,474.000000,526.000000,474.000000,526.000000
-10.000000,-8.882922,474.000000,526.000000,474.000000,526.000000
-10.000000,-8.901631,473.000000,527.000000,473.000000,527.000000
-10.000000,-8.922840,472.000000,528.000000,472.000000,528.000000
-10.000000,-8.937583,472.000000,528.000000,472.000000,528.000000
-10.000000,-8.949352,477.000000,523.000000,477.000000,523.000000
-10.000000,-8.958923,475.000000,525.000000,475.000000,525.000000
-10.000000,-8.962770,478.000000,522.000000,478.000000,522.000000
-10.000000,-8.975261,481.000000,519.000000,481.000000,519.000000
-10.000000,-8.999329,481.000000,519.000000,481.000000,519.000000
-10.000000,-9.014655,484.000000,516.000000,484.000000,516.000000
-10.000000,-9.031142,484.000000,516.000000,484.000000,516.000000
-10.000000,-9.043795,485.000000,515.000000,485.000000,515.000000
-10.000000,-9.053287,485.000000,515.000000,485.000000,515.000000
-10.000000,-9.078376,485.000000,515.000000,485.000000,515.000000
-10.000000,-9.086651,485.000000,515.000000,485.000000,515.000000
-10.000000,-9.088728,485.000000,515.000000,485.000000,515.000000
-10.000000,-9.103707,480.000000,520.000000,480.000000,520.000000
-10.000000,-9.113596,478.000000,522.000000,478.000000,522.000000
-10.000000,-9.129254,475.000000,525.000000,475.000000,525.000000
-10.000000,-9.138040,472.000000,528.000000,472.000000,528.000000
-10.000000,-9.136891,471.000000,529.000000,471.000000,529.000000
-10.000000,-9.151171,471.000000,529.000000,471.000000,529.000000
-10.000000,-9.163209,471.000000,529.000000,471.000000,529.000000
-10.000000,-9.174421,472.000000,528.000000,472.000000,528.000000
-10.000000,-9.181037,473.000000,527.000000,473.000000,527.000000
-10.000000,-9.199039,476.000000,524.000000,476.000000,524.000000
-10.000000,-9.213447,478.000000,522.000000,478.000000,522.000000
-10.000000,-9.225080,477.000000,523.000000,477.000000,523.000000
-10.000000,-9.233005,474.000000,526.000000,474.000000,526.000000
-10.000000,-9.233554,473.000000,527.000000,473.000000,527.000000
-10.000000,-9.225938,472.000000,528.000000,472.000000,528.000000
-10.000000,-9.219952,472.000000,528.000000,472.000000,528.000000
-10.000000,-9.225128,472.000000,528.000000,472.000000,528.000000
-10.000000,-9.225987,472.000000,528.000000,472.000000,528.000000
-10.000000,-9.230742,472.000000,528.000000,472.000000,528.000000
-10.000000,-9.219535,473.000000,527.000000,473.000000,527.000000
-10.000000,-9.210279,473.000000,527.000000,473.000000,527.000000
-10.000000,-9.219078,476.000000,524.000000,476.000000,524.000000
-10.000000,-9.226755,477.000000,523.000000,477.000000,523.000000
-10.000000,-9.246706,479.000000,521.000000,479.000000,521.000000
-10.000000,-9.271164,480.000000,520.000000,480.000000,520.000000
-10.000000,-9.276079,480.000000,520.000000,480.000000,520.000000
-10.000000,-9.291646,479.000000,521.000000,479.000000,521.000000
-10.000000,-9.302749,480.000000,520.000000,480.000000,520.000000
-10.000000,-9.319405,479.000000,521.000000,479.000000,521.000000
-10.000000,-9.340133,476.000000,524.000000,476.000000,524.000000
-10.000000,-9.340777,474.000000,526.000000,474.000000,526.000000
-10.000000,-9.349037,473.000000,527.000000,473.000000,527.000000
-10.000000,-9.355984,469.000000,531.000000,469.000000,531.000000
-10.000000,-9.354791,468.000000,532.000000,468.000000,532.000000
-10.000000,-9.360547,469.000000,531.000000,469.000000,531.000000
-10.000000,-9.348411,468.000000,532.000000,468.000000,532.000000
-10.000000,-9.337430,468.000000,532.000000,468.000000,532.000000
-10.000000,-9.331562,471.000000,529.000000,471.000000,529.000000
-10.000000,-9.330050,472.000000,528.000000,472.000000,528.000000
-10.000000,-9.332982,471.000000,529.000000,471.000000,529.000000
-10.000000,-9.339521,474.000000,526.000000,474.000000,526.000000
-10.000000,-9.340683,473.000000,527.000000,473.000000,527.000000
-10.000000,-9.337578,473.000000,527.000000,473.000000,527.000000
-10.000000,-9.337901,471.000000,529.000000,471.000000,529.000000
-10.000000,-9.334845,470.000000,530.000000,470.000000,530.000000
-10.000000,-9.337834,468.000000,532.000000,468.000000,532.000000
-10.000000,-9.346139,469.000000,531.000000,469.000000,531.000000
-10.000000,-9.342165,470.000000,530.000000,470.000000,530.000000
-10.000000,-9.337742,466.000000,534.000000,466.000000,534.000000
-10.000000,-9.328701,464.000000,536.000000,464.000000,536.000000
-10.000000,-9.327260,464.000000,536.000000,464.000000,536.000000
-10.000000,-9.329801,465.000000,535.000000,465.000000,535.000000
-10.000000,-9.323796,469.000000,531.000000,469.000000,531.000000
-10.000000,-9.323939,470.000000,530.000000,470.000000,530.000000
-10.000000,-9.309199,471.000000,529.000000,471.000000,529.000000
-10.000000,-9.308584,476.000000,524.000000,476.000000,524.000000
-10.000000,-9.322061,476.000000,524.000000,476.000000,524.000000
-10.000000,-9.328947,478.000000,522.000000,478.000000,522.000000
-10.000000,-9.342650,483.000000,517.000000,483.000000,517.000000
-10.000000,-9.341815,480.000000,520.000000,480.000000,520.000000
-10.000000,-9.361382,482.000000,518.000000,482.000000,518.000000
-10.000000,-9.377030,483.000000,517.000000,483.000000,517.000000
-10.000000,-9.401284,482.000000,518.000000,482.000000,518.000000
-10.000000,-9.412126,478.000000,522.000000,478.000000,522.000000
-10.000000,-9.420671,474.000000,526.000000,474.000000,526.000000
-10.000000,-9.423224,470.000000,530.000000,470.000000,530.000000
-10.000000,-9.429619,471.000000,529.000000,471.000000,529.000000
-10.000000,-9.442060,471.000000,529.000000,471.000000,529.000000
-10.000000,-9.447682,472.000000,528.000000,472.000000,528.000000
-10.000000,-9.447192,471.000000,529.000000,471.000000,529.000000
-10.000000,-9.444695,471.000000,529.000000,471.000000,529.000000
-10.000000,-9.452391,474.000000,526.000000,474.000000,526.000000
-10.000000,-9.462656,472.000000,528.000000,472.000000,528.000000
-10.000000,-9.471577,472.000000,528.000000,472.000000,528.000000
-10.000000,-9.471889,474.000000,526.000000,474.000000,526.000000
-10.000000,-9.477885,475.000000,525.000000,475.000000,525.000000
-10.000000,-9.483454,475.000000,525.000000,475.000000,525.000000
-10.000000,-9.485777,475.000000,525.000000,475.000000,525.000000
-10.000000,-9.503008,473.000000,527.000000,473.000000,527.000000
-10.000000,-9.503518,471.000000,529.000000,471.000000,529.000000
-10.000000,-9.494701,469.000000,531.000000,469.000000,531.000000
-10.000000,-9.489305,468.000000,532.000000,468.000000,532.000000
-10.000000,-9.477624,467.000000,533.000000,467.000000,533.000000
-10.000000,-9.475727,467.000000,533.000000,467.000000,533.000000
-10.000000,-9.467546,467.000000,533.000000,467.000000,533.000000
-10.000000,-9.455861,468.000000,532.000000,468.000000,532.000000
-10.000000,-9.457315,470.000000,530.000000,470.000000,530.000000
-10.000000,-9.444088,471.000000,529.000000,471.000000,529.000000
-10.000000,-9.445334,472.000000,528.000000,472.000000,528.000000
-10.000000,-9.459270,475.000000,525.000000,475.000000,525.000000
-10.000000,-9.467142,475.000000,525.000000,475.000000,525.000000
-10.000000,-9.483676,475.000000,525.000000,475.000000,525.000000
-10.000000,-9.489829,473.000000,527.000000,473.000000,527.000000
-10.000000,-9.495146,472.000000,528.000000,472.000000,528.000000
-10.000000,-9.505255,471.000000,529.000000,471.000000,529.000000
-10.000000,-9.508799,470.000000,530.000000,470.000000,530.000000
-10.000000,-9.521769,467.000000,533.000000,467.000000,533.000000
-10.000000,-9.528417,466.000000,534.000000,466.000000,534.000000
-10.000000,-9.525974,467.000000,533.000000,467.000000,533.000000
-10.000000,-9.523043,468.000000,532.000000,468.000000,532.000000
-10.000000,-9.517553,469.000000,531.000000,469.000000,531.000000
-10.000000,-9.518501,470.000000,530.000000,470.000000,530.000000
-10.000000,-9.520417,470.000000,530.000000,470.000000,530.000000
-10.000000,-9.522219,471.000000,529.000000,471.000000,529.000000
-10.000000,-9.516969,473.000000,527.000000,473.000000,527.000000
-10.000000,-9.515309,473.000000,527.000000,473.000000,527.000000
-10.000000,-9.510464,470.000000,530.000000,470.000000,530.000000
-10.000000,-9.506212,471.000000,529.000000,471.000000,529.000000
-10.000000,-9.515911,472.000000,528.000000,472.000000,528.000000
-10.000000,-9.519977,470.000000,530.000000,470.000000,530.000000
-10.000000,-9.517592,469.000000,531.000000,469.000000,531.000000
-10.000000,-9.516055,469.000000,531.000000,469.000000,531.000000
-10.000000,-9.509872,469.000000,531.000000,469.000000,531.000000
-10.000000,-9.522140,468.000000,532.000000,468.000000,532.000000
-10.000000,-9.529286,470.000000,530.000000,470.000000,530.000000
-10.000000,-9.532248,471.000000,529.000000,471.000000,529.000000
-10.000000,-9.538697,471.000000,529.000000,471.000000,529.000000
-10.000000,-9.533105,473.000000,527.000000,473.000000,527.000000
-10.000000,-9.537007,474.000000,526.000000,474.000000,526.000000
-10.000000,-9.543905,474.000000,526.000000,474.000000,526.000000
-10.000000,-9.550122,473.000000,527.000000,473.000000,527.000000
-10.000000,-9.561863,474.000000,526.000000,474.000000,526.000000
-10.000000,-9.557889,473.000000,527.000000,473.000000,527.000000
-10.000000,-9.550545,469.000000,531.000000,469.000000,531.000000
-10.000000,-9.541129,469.000000,531.000000,469.000000,531.000000
-10.000000,-9.536838,468.000000,532.000000,468.000000,532.000000
-10.000000,-9.544857,469.000000,531.000000,469.000000,531.000000
-10.000000,-9.538814,467.000000,533.000000,467.000000,533.000000
-10.000000,-9.531133,468.000000,532.000000,468.000000,532.000000
-10.000000,-9.523153,466.000000,534.000000,466.000000,534.000000
-10.000000,-9.520423,467.000000,533.000000,467.000000,533.000000
-10.000000,-9.520737,467.000000,533.000000,467.000000,533.000000
-10.000000,-9.527065,470.000000,530.000000,470.000000,530.000000
-10.000000,-9.526682,468.000000,532.000000,468.000000,532.000000
-10.000000,-9.524677,468.000000,532.000000,468.000000,532.000000
-10.000000,-9.528014,471.000000,529.000000,471.000000,529.000000
-10.000000,-9.530451,471.000000,529.000000,471.000000,529.000000
-10.000000,-9.553833,472.000000,528.000000,472.000000,528.000000
-10.000000,-9.569651,472.000000,528.000000,472.000000,528.000000
-10.000000,-9.581367,472.000000,528.000000,472.000000,528.000000
-10.000000,-9.587039,471.000000,529.000000,471.000000,529.000000
-10.000000,-9.592518,471.000000,529.000000,471.000000,529.000000
-10.000000,-9.604564,467.000000,533.000000,467.000000,533.000000
-10.000000,-9.607282,467.000000,533.000000,467.000000,533.000000
-10.000000,-9.613798,467.000000,533.000000,467.000000,533.000000
-10.000000,-9.610400,464.000000,536.000000,464.000000,536.000000
-10.000000,-9.592702,464.000000,536.000000,464.000000,536.000000
-10.000000,-9.583017,463.000000,537.000000,463.000000,537.000000
-10.000000,-9.563756,464.000000,536.000000,464.000000,536.000000
-10.000000,-9.549798,466.000000,534.000000,466.000000,534.000000
-10.000000,-9.551372,470.000000,530.000000,470.000000,530.000000
-10.000000,-9.550075,471.000000,529.000000,471.000000,529.000000
-10.000000,-9.558492,474.000000,526.000000,474.000000,526.000000
-10.000000,-9.552839,476.000000,524.000000,476.000000,524.000000
-10.000000,-9.555575,474.000000,526.000000,474.000000,526.000000
-10.000000,-9.575758,477.000000,523.000000,477.000000,523.000000
-10.000000,-9.596374,474.000000,526.000000,474.000000,526.000000
-9.921875,-9.624548,475.000000,525.000000,475.000000,525.000000
-9.921875,-9.627327,471.000000,529.000000,471.000000,529.000000
-9.921875,-9.629522,470.000000,530.000000,470.000000,530.000000
-9.921875,-9.635530,468.000000,532.000000,468.000000,532.000000
-9.921875,-9.636604,465.000000,535.000000,465.000000,535.000000
-9.921875,-9.639357,463.000000,537.000000,463.000000,537.000000
-9.921875,-9.636896,462.000000,538.000000,462.000000,538.000000
-9.921875,-9.615772,460.000000,540.000000,460.000000,540.000000
-7.187500,-9.590837,565.000000,435.000000,565.000000,435.000000
-7.187500,-9.569342,565.000000,435.000000,565.000000,435.000000
-7.187500,-9.553913,566.000000,434.000000,566.000000,434.000000
-7.187500,-9.544721,567.000000,433.000000,567.000000,433.000000
-7.187500,-9.546076,560.000000,440.000000,560.000000,440.000000
-7.187500,-9.537451,542.000000,458.000000,542.000000,458.000000
-7.187500,-9.515180,522.000000,478.000000,522.000000,478.000000
-7.187500,-9.477035,505.000000,495.000000,505.000000,495.000000
-7.187500,-9.419499,480.000000,520.000000,480.000000,520.000000
-3.828125,-9.346769,584.000000,416.000000,584.000000,416.000000
-3.828125,-9.248600,570.000000,430.000000,570.000000,430.000000
-3.828125,-9.126880,556.000000,444.000000,556.000000,444.000000
-3.828125,-8.989694,539.000000,461.000000,539.000000,461.000000
-3.828125,-8.863377,523.000000,477.000000,523.000000,477.000000
-3.828125,-8.718212,498.000000,502.000000,498.000000,502.000000
-3.828125,-8.564479,475.000000,525.000000,475.000000,525.000000
-3.828125,-8.385274,458.000000,542.000000,458.000000,542.000000
0.000000,-8.182456,587.000000,413.000000,587.000000,413.000000
0.000000,-7.975837,572.000000,428.000000,572.000000,428.000000
0.000000,-7.760512,565.000000,435.000000,565.000000,435.000000
0.000000,-7.541222,559.000000,441.000000,559.000000,441.000000
0.000000,-7.321648,542.000000,458.000000,542.000000,458.000000
0.000000,-7.095808,525.000000,475.000000,525.000000,475.000000
0.000000,-6.864565,503.000000,497.000000,503.000000,497.000000
0.000000,-6.623815,475.000000,525.000000,475.000000,525.000000
0.000000,-6.361526,458.000000,542.000000,458.000000,542.000000
0.000000,-6.081397,437.000000,563.000000,437.000000,563.000000
0.000000,-5.773425,424.000000,576.000000,424.000000,576.000000
0.000000,-5.464620,414.000000,586.000000,414.000000,586.000000
0.000000,-5.161584,415.000000,585.000000,415.000000,585.000000
0.000000,-4.860034,419.000000,581.000000,419.000000,581.000000
0.000000,-4.580390,423.000000,577.000000,423.000000,577.000000
0.000000,-4.319268,435.000000,565.000000,435.000000,565.000000
0.000000,-4.082018,453.000000,547.000000,453.000000,547.000000
0.000000,-3.860060,461.000000,539.000000,461.000000,539.000000
0.000000,-3.660420,480.000000,520.000000,480.000000,520.000000
0.000000,-3.486047,499.000000,501.000000,499.000000,501.000000
0.000000,-3.332130,508.000000,492.000000,508.000000,492.000000
0.000000,-3.202430,524.000000,476.000000,524.000000,476.000000
0.000000,-3.103185,534.000000,466.000000,534.000000,466.000000
0.000000,-3.018540,538.000000,462.000000,538.000000,462.000000
0.000000,-2.946291,543.000000,457.000000,543.000000,457.000000
0.000000,-2.870639,543.000000,457.000000,543.000000,457.000000
0.000000,-2.788900,540.000000,460.000000,540.000000,460.000000
0.000000,-2.706387,537.000000,463.000000,537.000000,463.000000
0.000000,-2.623140,536.000000,464.000000,536.000000,464.000000
0.000000,-2.540097,538.000000,462.000000,538.000000,462.000000
0.000000,-2.453738,537.000000,463.000000,537.000000,463.000000
0.000000,-2.362177,535.000000,465.000000,535.000000,465.000000
0.000000,-2.267979,535.000000,465.000000,535.000000,465.000000
0.000000,-2.194288,540.000000,460.000000,540.000000,460.000000
0.000000,-2.119020,541.000000,459.000000,541.000000,459.000000
0.000000,-2.044474,545.000000,455.000000,545.000000,455.000000
0.000000,-1.980080,553.000000,447.000000,553.000000,447.000000
0.000000,-1.918690,555.000000,445.000000,555.000000,445.000000
0.000000,-1.874526,558.000000,442.000000,558.000000,442.000000
0.000000,-1.847543,560.000000,440.000000,560.000000,440.000000
0.000000,-1.820091,561.000000,439.000000,561.000000,439.000000
0.000000,-1.801532,563.000000,437.000000,563.000000,437.000000
0.000000,-1.776796,561.000000,439.000000,561.000000,439.000000
0.000000,-1.759862,559.000000,441.000000,559.000000,441.000000
0.000000,-1.741137,558.000000,442.000000,558.000000,442.000000
0.000000,-1.728968,554.000000,446.000000,554.000000,446.000000
0.000000,-1.715705,550.000000,450.000000,550.000000,450.000000
0.000000,-1.690579,545.000000,455.000000,545.000000,455.000000
0.000000,-1.650899,539.000000,461.000000,539.000000,461.000000
0.000000,-1.599123,535.000000,465.000000,535.000000,465.000000
0.000000,-1.530560,529.000000,471.000000,529.000000,471.000000
0.000000,-1.458925,525.000000,475.000000,525.000000,475.000000
0.000000,-1.387793,522.000000,478.000000,522.000000,478.000000
0.000000,-1.320598,523.000000,477.000000,523.000000,477.000000
0.000000,-1.257743,528.000000,472.000000,528.000000,472.000000
0.000000,-1.190114,529.000000,471.000000,529.000000,471.000000
0.000000,-1.132077,536.000000,464.000000,536.000000,464.000000
0.000000,-1.079817,539.000000,461.000000,539.000000,461.000000
0.000000,-1.040320,547.000000,453.000000,547.000000,453.000000
0.000000,-1.019463,552.000000,448.000000,552.000000,448.000000
0.000000,-0.993021,556.000000,444.000000,556.000000,444.000000
0.000000,-0.974691,560.000000,440.000000,560.000000,440.000000
0.000000,-0.980918,563.000000,437.000000,563.000000,437.000000
0.000000,-0.995003,566.000000,434.000000,566.000000,434.000000
0.000000,-1.016429,564.000000,436.000000,564.000000,436.000000
0.000000,-1.019585,564.000000,436.000000,564.000000,436.000000
0.000000,-1.022047,560.000000,440.000000,560.000000,440.000000
0.000000,-1.016467,558.000000,442.000000,558.000000,442.000000
0.000000,-1.014309,556.000000,444.000000,556.000000,444.000000
0.000000,-1.012947,555.000000,445.000000,555.000000,445.000000
0.000000,-1.003191,552.000000,448.000000,552.000000,448.000000
0.000000,-0.990680,552.000000,448.000000,552.000000,448.000000
0.000000,-0.958610,551.000000,449.000000,551.000000,449.000000
0.000000,-0.924950,553.000000,447.000000,553.000000,447.000000
0.000000,-0.885778,554.000000,446.000000,554.000000,446.000000
0.000000,-0.856336,557.000000,443.000000,557.000000,443.000000
0.000000,-0.831157,562.000000,438.000000,562.000000,438.000000
0.000000,-0.823448,564.000000,436.000000,564.000000,436.000000
0.000000,-0.813951,564.000000,436.000000,564.000000,436.000000
0.000000,-0.808553,565.000000,435.000000,565.000000,435.000000
0.000000,-0.803286,566.000000,434.000000,566.000000,434.000000
0.000000,-0.804720,563.000000,437.000000,563.000000,437.000000
