-0.868400,0.000000,100.000000,111.000000,89.000000
-0.845045,0.000000,100.000000,111.000000,89.000000
-0.822136,0.000000,100.000000,111.000000,89.000000
-0.799439,0.000000,100.000000,111.000000,89.000000
-0.777200,0.000000,100.000000,111.000000,89.000000
-0.755923,0.000000,100.000000,111.000000,89.000000
-0.731713,0.000000,100.000000,111.000000,89.000000
-0.707995,0.000000,100.000000,111.000000,89.000000
-0.684220,0.000000,100.000000,111.000000,89.000000
-0.660868,0.000000,100.000000,111.000000,89.000000
-0.638027,0.000000,100.000000,111.000000,89.000000
-0.618236,0.000000,100.000000,111.000000,89.000000
-0.598720,0.000000,100.000000,111.000000,89.000000
-0.579604,0.000000,100.000000,111.000000,89.000000
-0.560048,0.000000,100.000000,111.000000,89.000000
-0.540881,0.000000,100.000000,111.000000,89.000000
-0.521822,0.000000,100.000000,111.000000,89.000000
-0.507485,0.000000,100.000000,111.000000,89.000000
-0.493430,0.000000,100.000000,111.000000,89.000000
-0.480220,0.000000,100.000000,111.000000,89.000000
-0.467268,0.000000,100.000000,111.000000,89.000000
-0.454566,0.000000,100.000000,111.000000,89.000000
-0.448303,0.000000,100.000000,111.000000,89.000000
-0.442158,0.000000,100.000000,111.000000,89.000000
-0.436130,0.000000,100.000000,111.000000,89.000000
-0.430215,0.000000,100.000000,111.000000,89.000000
-0.424413,0.000000,100.000000,111.000000,89.000000
-0.418717,0.000000,100.000000,111.000000,89.000000
-0.415400,0.000000,100.000000,111.000000,89.000000
-0.412173,0.000000,100.000000,111.000000,89.000000
-0.409010,0.000000,100.000000,111.000000,89.000000
-0.405911,0.000000,100.000000,111.000000,89.000000
-0.402874,0.000000,100.000000,111.000000,89.000000
-0.395201,0.000000,100.000000,111.000000,89.000000
-0.387642,0.000000,100.000000,111.000000,89.000000
-0.380370,0.000000,100.000000,111.000000,89.000000
-0.373093,0.000000,100.000000,111.000000,89.000000
-0.366001,0.000000,100.000000,111.000000,89.000000
-0.350275,0.000000,100.000000,111.000000,89.000000
-0.334837,0.000000,100.000000,111.000000,89.000000
-0.319702,0.000000,100.000000,111.000000,89.000000
-0.304325,0.000000,100.000000,111.000000,89.000000
-0.289309,0.000000,100.000000,111.000000,89.000000
-0.274552,0.000000,100.000000,111.000000,89.000000
-0.250181,0.000000,100.000000,111.000000,89.000000
-0.226294,0.000000,100.000000,111.000000,89.000000
-0.202876,0.000000,100.000000,111.000000,89.000000
-0.179924,0.000000,100.000000,111.000000,89.000000
-0.157432,0.000000,100.000000,111.000000,89.000000
-0.136518,0.000000,100.000000,111.000000,89.000000
-0.116016,0.000000,100.000000,111.000000,89.000000
-0.095931,0.000000,100.000000,111.000000,89.000000
-0.075440,0.000000,100.000000,111.000000,89.000000
-0.055354,0.000000,100.000000,111.000000,89.000000
-0.035675,0.000000,100.000000,111.000000,89.000000
-0.013001,0.000000,100.000000,111.000000,89.000000
0.009227,0.000000,100.000000,111.000000,89.000000
0.030999,0.000000,100.000000,111.000000,89.000000
0.052070,0.000000,100.000000,111.000000,89.000000
0.072739,0.000000,100.000000,111.000000,89.000000
0.083095,0.000000,100.000000,111.000000,89.000000
0.093238,0.000000,100.000000,111.000000,89.000000
0.103176,0.000000,100.000000,111.000000,89.000000
0.111782,0.000000,100.000000,111.000000,89.000000
0.120245,0.000000,100.000000,111.000000,89.000000
0.128538,0.000000,100.000000,111.000000,89.000000
0.137145,0.000000,100.000000,111.000000,89.000000
0.145556,0.000000,100.000000,111.000000,89.000000
0.153806,0.000000,100.000000,111.000000,89.000000
0.162320,0.000000,100.000000,111.000000,89.000000
0.170779,0.000000,100.000000,111.000000,89.000000
0.178083,0.000000,100.000000,111.000000,89.000000
0.185171,0.000000,100.000000,111.000000,89.000000
0.192180,0.000000,100.000000,111.000000,89.000000
0.198493,0.000000,100.000000,111.000000,89.000000
0.204669,0.000000,100.000000,111.000000,89.000000
0.209606,0.000000,100.000000,111.000000,89.000000
0.213600,0.000000,100.000000,111.000000,89.000000
0.217536,0.000000,100.000000,111.000000,89.000000
0.221426,0.000000,100.000000,111.000000,89.000000
0.225067,0.000000,100.000000,111.000000,89.000000
0.228753,0.000000,100.000000,111.000000,89.000000
0.232173,0.000000,100.000000,111.000000,89.000000
0.235540,0.000000,100.000000,111.000000,89.000000
0.238690,0.000000,100.000000,111.000000,89.000000
0.242116,0.000000,100.000000,111.000000,89.000000
0.245593,0.000000,100.000000,111.000000,89.000000
0.244496,0.000000,100.000000,111.000000,89.000000
0.243611,0.000000,100.000000,111.000000,89.000000
0.242429,0.000000,100.000000,111.000000,89.000000
0.242096,0.000000,100.000000,111.000000,89.000000
0.241618,0.000000,100.000000,111.000000,89.000000
0.235849,0.000000,100.000000,111.000000,89.000000
0.230976,0.000000,100.000000,111.000000,89.000000
0.226230,0.000000,100.000000,111.000000,89.000000
0.221543,0.000000,100.000000,111.000000,89.000000
0.216990,0.000000,100.000000,111.000000,89.000000
0.212534,0.000000,100.000000,111.000000,89.000000
0.201665,0.000000,100.000000,111.000000,89.000000
0.191107,0.000000,100.000000,111.000000,89.000000
0.180750,0.000000,100.000000,111.000000,89.000000
0.170071,0.000000,100.000000,111.000000,89.000000
0.159587,0.000000,100.000000,111.000000,89.000000
0.137697,0.000000,100.000000,111.000000,89.000000
0.116210,0.000000,100.000000,111.000000,89.000000
0.095198,0.000000,100.000000,111.000000,89.000000
0.075141,0.000000,100.000000,111.000000,89.000000
0.055490,0.000000,100.000000,111.000000,89.000000
0.025710,0.000000,100.000000,111.000000,89.000000
-0.002919,0.000000,100.000000,111.000000,89.000000
-0.030978,0.000000,100.000000,111.000000,89.000000
-0.058470,0.000000,100.000000,111.000000,89.000000
-0.085144,0.000000,100.000000,111.000000,89.000000
-0.111280,0.000000,100.000000,111.000000,89.000000
-0.143644,0.000000,100.000000,111.000000,89.000000
-0.175352,0.000000,100.000000,111.000000,89.000000
-0.206424,0.000000,100.000000,111.000000,89.000000
-0.236572,0.000000,100.000000,111.000000,89.000000
-0.266142,0.000000,100.000000,111.000000,89.000000
-0.299270,0.000000,100.000000,111.000000,89.000000
-0.331460,0.000000,100.000000,111.000000,89.000000
-0.363020,0.000000,100.000000,111.000000,89.000000
-0.393946,0.000000,100.000000,111.000000,89.000000
-0.424467,0.000000,100.000000,111.000000,89.000000
-0.451244,0.000000,100.000000,111.000000,89.000000
-0.477753,0.000000,100.000000,111.000000,89.000000
-0.503748,0.000000,100.000000,111.000000,89.000000
-0.529197,0.000000,100.000000,111.000000,89.000000
-0.554430,0.000000,100.000000,111.000000,89.000000
-0.569609,0.000000,100.000000,111.000000,89.000000
-0.584510,0.000000,100.000000,111.000000,89.000000
-0.599754,0.000000,100.000000,111.000000,89.000000
-0.614685,0.000000,100.000000,111.000000,89.000000
-0.628971,0.000000,100.000000,111.000000,89.000000
-0.632441,0.000000,100.000000,111.000000,89.000000
-0.635844,0.000000,100.000000,111.000000,89.000000
-0.639181,0.000000,100.000000,111.000000,89.000000
-0.642442,0.000000,100.000000,111.000000,89.000000
-0.645364,0.000000,100.000000,111.000000,89.000000
-0.648231,0.000000,100.000000,111.000000,89.000000
-0.636196,0.000000,100.000000,111.000000,89.000000
-0.624390,0.000000,100.000000,111.000000,89.000000
-0.612829,0.000000,100.000000,111.000000,89.000000
-0.601500,0.000000,100.000000,111.000000,89.000000
-0.590671,0.000000,100.000000,111.000000,89.000000
-0.572577,0.000000,100.000000,111.000000,89.000000
-0.555207,0.000000,100.000000,111.000000,89.000000
-0.538103,0.000000,100.000000,111.000000,89.000000
-0.521352,0.000000,100.000000,111.000000,89.000000
-0.504647,0.000000,100.000000,111.000000,89.000000
-0.484064,0.000000,100.000000,111.000000,89.000000
-0.463892,0.000000,100.000000,111.000000,89.000000
-0.443851,0.000000,100.000000,111.000000,89.000000
-0.424210,0.000000,100.000000,111.000000,89.000000
-0.404962,0.000000,100.000000,111.000000,89.000000
-0.386100,0.000000,100.000000,111.000000,89.000000
-0.368584,0.000000,100.000000,111.000000,89.000000
-0.351963,0.000000,100.000000,111.000000,89.000000
-0.335674,0.000000,100.000000,111.000000,89.000000
-0.319727,0.000000,100.000000,111.000000,89.000000
-0.304633,0.000000,100.000000,111.000000,89.000000
-0.289896,0.000000,100.000000,112.000000,88.000000
-0.275422,0.000000,100.000000,112.000000,88.000000
-0.261261,0.000000,100.000000,112.000000,88.000000
-0.247362,0.000000,100.000000,112.000000,88.000000
-0.233749,0.000000,100.000000,112.000000,88.000000
-0.225737,0.000000,100.000000,112.000000,88.000000
-0.217875,0.000000,100.000000,112.000000,88.000000
-0.209362,0.000000,100.000000,112.000000,88.000000
-0.201017,0.000000,100.000000,112.000000,88.000000
-0.192839,0.000000,100.000000,112.000000,88.000000
-0.184828,0.000000,100.000000,112.000000,88.000000
-0.175854,0.000000,100.000000,112.000000,88.000000
-0.167063,0.000000,100.000000,112.000000,88.000000
-0.158460,0.000000,100.000000,112.000000,88.000000
-0.150025,0.000000,100.000000,112.000000,88.000000
-0.141745,0.000000,100.000000,112.000000,88.000000
-0.135846,0.000000,100.000000,112.000000,88.000000
-0.130060,0.000000,100.000000,112.000000,88.000000
-0.124396,0.000000,100.000000,112.000000,88.000000
-0.118840,0.000000,100.000000,112.000000,88.000000
-0.113955,0.000000,100.000000,112.000000,88.000000
-0.112361,0.000000,100.000000,112.000000,88.000000
-0.110804,0.000000,100.000000,112.000000,88.000000
-0.110103,0.000000,100.000000,112.000000,88.000000
-0.109458,0.000000,100.000000,112.000000,88.000000
-0.108771,0.000000,100.000000,112.000000,88.000000
-0.108172,0.000000,100.000000,112.000000,88.000000
-0.106541,0.000000,100.000000,112.000000,88.000000
-0.104449,0.000000,100.000000,112.000000,88.000000
-0.102343,0.000000,100.000000,112.000000,88.000000
-0.100298,0.000000,100.000000,112.000000,88.000000
-0.097733,0.000000,100.000000,112.000000,88.000000
-0.094157,0.000000,100.000000,112.000000,88.000000
-0.090658,0.000000,100.000000,112.000000,88.000000
-0.088082,0.000000,100.000000,112.000000,88.000000
-0.085527,0.000000,100.000000,112.000000,88.000000
-0.083049,0.000000,100.000000,112.000000,88.000000
-0.078171,0.000000,100.000000,112.000000,88.000000
-0.073415,0.000000,100.000000,112.000000,88.000000
-0.069003,0.000000,100.000000,112.000000,88.000000
-0.064751,0.000000,100.000000,112.000000,88.000000
-0.060455,0.000000,100.000000,112.000000,88.000000
-0.055546,0.000000,100.000000,112.000000,88.000000
-0.047477,0.000000,100.000000,112.000000,88.000000
-0.039566,0.000000,100.000000,112.000000,88.000000
-0.030699,0.000000,100.000000,112.000000,88.000000
-0.022010,0.000000,100.000000,112.000000,88.000000
-0.012936,0.000000,100.000000,112.000000,88.000000
-0.003052,0.000000,100.000000,112.000000,88.000000
0.006633,0.000000,100.000000,112.000000,88.000000
0.015853,0.000000,100.000000,112.000000,88.000000
0.024888,0.000000,100.000000,112.000000,88.000000
0.033744,0.000000,100.000000,112.000000,88.000000
0.044266,0.000000,100.000000,112.000000,88.000000
0.054562,0.000000,100.000000,112.000000,88.000000
0.064124,0.000000,100.000000,112.000000,88.000000
0.073466,0.000000,100.000000,112.000000,88.000000
0.082648,0.000000,100.000000,112.000000,88.000000
0.091054,0.000000,100.000000,112.000000,88.000000
0.099461,0.000000,100.000000,112.000000,88.000000
0.107707,0.000000,100.000000,112.000000,88.000000
0.114934,0.000000,100.000000,112.000000,88.000000
0.122074,0.000000,100.000000,112.000000,88.000000
0.129005,0.000000,100.000000,112.000000,88.000000
0.137552,0.000000,100.000000,112.000000,88.000000
0.145782,0.000000,100.000000,112.000000,88.000000
0.154267,0.000000,100.000000,112.000000,88.000000
0.162547,0.000000,100.000000,112.000000,88.000000
0.170699,0.000000,100.000000,112.000000,88.000000
0.178040,0.000000,100.000000,112.000000,88.000000
0.185276,0.000000,100.000000,112.000000,88.000000
0.192350,0.000000,100.000000,112.000000,88.000000
0.197910,0.000000,100.000000,112.000000,88.000000
0.203268,0.000000,100.000000,112.000000,88.000000
0.203297,0.000000,100.000000,112.000000,88.000000
0.203612,0.000000,100.000000,112.000000,88.000000
0.203869,0.000000,100.000000,112.000000,88.000000
0.204054,0.000000,100.000000,112.000000,88.000000
0.204296,0.000000,100.000000,112.000000,88.000000
0.204481,0.000000,100.000000,112.000000,88.000000
0.200830,0.000000,100.000000,112.000000,88.000000
0.197259,0.000000,100.000000,112.000000,88.000000
0.194030,0.000000,100.000000,112.000000,88.000000
0.190833,0.000000,100.000000,112.000000,88.000000
0.187696,0.000000,100.000000,112.000000,88.000000
0.177424,0.000000,100.000000,112.000000,88.000000
0.167354,0.000000,100.000000,112.000000,88.000000
0.157367,0.000000,100.000000,112.000000,88.000000
0.147211,0.000000,100.000000,112.000000,88.000000
0.137223,0.000000,100.000000,112.000000,88.000000
0.114396,0.000000,100.000000,112.000000,88.000000
0.091643,0.000000,100.000000,111.000000,89.000000
0.069434,0.000000,100.000000,111.000000,89.000000
0.047589,0.000000,100.000000,111.000000,89.000000
0.026598,0.000000,100.000000,111.000000,89.000000
0.000856,0.000000,100.000000,111.000000,89.000000
-0.024767,0.000000,100.000000,111.000000,89.000000
-0.049624,0.000000,100.000000,111.000000,89.000000
-0.072788,0.000000,100.000000,111.000000,89.000000
-0.095403,0.000000,100.000000,112.000000,88.000000
-0.124109,0.000000,100.000000,112.000000,88.000000
-0.152069,0.000000,100.000000,112.000000,88.000000
-0.179370,0.000000,100.000000,112.000000,88.000000
-0.205828,0.000000,100.000000,112.000000,88.000000
-0.231752,0.000000,100.000000,112.000000,88.000000
-0.257158,0.000000,100.000000,112.000000,88.000000
-0.285470,0.000000,100.000000,112.000000,88.000000
-0.313213,0.000000,100.000000,112.000000,88.000000
-0.340401,0.000000,100.000000,112.000000,88.000000
-0.367583,0.000000,100.000000,112.000000,88.000000
-0.394231,0.000000,100.000000,112.000000,88.000000
-0.422547,0.000000,100.000000,112.000000,88.000000
-0.450563,0.000000,100.000000,112.000000,88.000000
-0.478025,0.000000,100.000000,112.000000,88.000000
-0.504937,0.000000,100.000000,112.000000,88.000000
-0.531303,0.000000,100.000000,112.000000,88.000000
-0.557164,0.000000,100.000000,112.000000,88.000000
-0.584892,0.000000,100.000000,112.000000,88.000000
-0.612056,0.000000,100.000000,112.000000,88.000000
-0.638675,0.000000,100.000000,112.000000,88.000000
-0.664490,0.000000,100.000000,112.000000,88.000000
-0.689828,0.000000,100.000000,112.000000,88.000000
-0.713572,0.000000,100.000000,112.000000,88.000000
-0.736567,0.000000,100.000000,112.000000,88.000000
-0.759099,0.000000,100.000000,112.000000,88.000000
-0.781196,0.000000,100.000000,112.000000,88.000000
-0.802832,0.000000,100.000000,112.000000,88.000000
-0.824086,0.000000,100.000000,112.000000,88.000000
-0.846386,0.000000,100.000000,112.000000,88.000000
-0.868237,0.000000,100.000000,112.000000,88.000000
-0.889652,0.000000,100.000000,112.000000,88.000000
-0.910911,0.000000,100.000000,112.000000,88.000000
-0.931744,0.000000,100.000000,112.000000,88.000000
-0.942515,0.000000,100.000000,112.000000,88.000000
-0.953369,0.000000,100.000000,112.000000,88.000000
-0.964084,0.000000,100.000000,112.000000,88.000000
-0.974479,0.000000,100.000000,112.000000,88.000000
-0.983865,0.000000,100.000000,112.000000,88.000000
-0.993072,0.000000,100.000000,112.000000,88.000000
-0.990869,0.000000,100.000000,112.000000,88.000000
-0.988723,0.000000,100.000000,112.000000,88.000000
-0.986609,0.000000,100.000000,112.000000,88.000000
-0.983738,0.000000,100.000000,112.000000,88.000000
-0.980925,0.000000,100.000000,112.000000,88.000000
-0.970663,0.000000,100.000000,112.000000,88.000000
-0.959792,0.000000,100.000000,112.000000,88.000000
-0.949137,0.000000,100.000000,112.000000,88.000000
-0.938730,0.000000,100.000000,112.000000,88.000000
-0.928274,0.000000,100.000000,112.000000,88.000000
-0.918012,0.000000,100.000000,112.000000,88.000000
-0.895159,0.000000,100.000000,112.000000,88.000000
-0.873022,0.000000,100.000000,112.000000,88.000000
-0.851338,0.000000,100.000000,112.000000,88.000000
-0.830608,0.000000,100.000000,112.000000,88.000000
-0.810303,0.000000,100.000000,112.000000,88.000000
-0.790429,0.000000,100.000000,112.000000,88.000000
-0.771490,0.000000,100.000000,112.000000,88.000000
-0.752931,0.000000,100.000000,112.000000,88.000000
-0.734742,0.000000,100.000000,112.000000,88.000000
-0.718004,0.000000,100.000000,112.000000,88.000000
-0.701577,0.000000,100.000000,112.000000,88.000000
-0.687562,0.000000,100.000000,112.000000,88.000000
-0.674078,0.000000,100.000000,112.000000,88.000000
-0.660863,0.000000,100.000000,112.000000,88.000000
-0.647907,0.000000,100.000000,112.000000,88.000000
-0.634981,0.000000,100.000000,112.000000,88.000000
-0.631684,0.000000,100.000000,112.000000,88.000000
-0.627391,0.000000,100.000000,112.000000,88.000000
-0.623184,0.000000,100.000000,112.000000,88.000000
-0.619061,0.000000,100.000000,112.000000,88.000000
-0.614744,0.000000,100.000000,112.000000,88.000000
-0.610518,0.000000,100.000000,112.000000,88.000000
-0.615793,0.000000,100.000000,112.000000,88.000000
-0.621809,0.000000,100.000000,112.000000,88.000000
-0.627677,0.000000,100.000000,112.000000,88.000000
-0.633445,0.000000,100.000000,112.000000,88.000000
-0.640251,0.000000,100.000000,112.000000,88.000000
-0.652908,0.000000,100.000000,112.000000,88.000000
-0.665651,0.000000,100.000000,112.000000,88.000000
-0.678078,0.000000,100.000000,112.000000,88.000000
-0.690282,0.000000,100.000000,112.000000,88.000000
-0.702237,0.000000,100.000000,112.000000,88.000000
-0.716053,0.000000,100.000000,112.000000,88.000000
-0.729589,0.000000,100.000000,112.000000,88.000000
-0.742334,0.000000,100.000000,112.000000,88.000000
-0.754887,0.000000,100.000000,112.000000,88.000000
