-30.021383,-30.269442,-27.014652,-1.998446,-4.715071,-1.650212
-30.021383,-30.281113,-27.086224,-1.998446,-4.718488,-1.660525
-30.076258,-30.293993,-27.158648,-2.039317,-4.721873,-1.671418
-30.175291,-30.308157,-27.232861,-2.038558,-4.725542,-1.682356
-30.175291,-30.322271,-27.305542,-2.038558,-4.729197,-1.693062
-30.175291,-30.337831,-27.378185,-2.038558,-4.733157,-1.703853
-30.037676,-30.353004,-27.446245,-1.985789,-4.737019,-1.713276
-30.047340,-30.369011,-27.513954,-1.985693,-4.740934,-1.722562
-30.047340,-30.385347,-27.580631,-1.985693,-4.744931,-1.731741
-30.047340,-30.401770,-27.646059,-1.985693,-4.748767,-1.740580
-29.717581,-30.418116,-27.703508,-1.910393,-4.752586,-1.747719
-29.717581,-30.434530,-27.759876,-1.910393,-4.756383,-1.754693
-29.717581,-30.450863,-27.815037,-1.910393,-4.760160,-1.761508
-29.717581,-30.467157,-27.869057,-1.910393,-4.763899,-1.768150
-29.139351,-30.483482,-27.910461,-1.801726,-4.767645,-1.772493
-29.139351,-30.499805,-27.951036,-1.801726,-4.771361,-1.776720
-29.139351,-30.516264,-27.990932,-1.801726,-4.775108,-1.780892
-29.139351,-30.533272,-28.030569,-1.801726,-4.778917,-1.785041
-28.417147,-30.550032,-28.054726,-1.731016,-4.782671,-1.787639
-28.417147,-30.567152,-28.078753,-1.731016,-4.786357,-1.790119
-28.417147,-30.584169,-28.102198,-1.731016,-4.790021,-1.792527
-28.417147,-30.601664,-28.125641,-1.731016,-4.793431,-1.794639
-27.654182,-30.619089,-28.133289,-1.617466,-4.796827,-1.794424
-27.654182,-30.636786,-28.141050,-1.617466,-4.799591,-1.793593
-27.654182,-30.654594,-28.148766,-1.617466,-4.802372,-1.792796
-27.654182,-30.672684,-28.156601,-1.617466,-4.804277,-1.791157
-26.961046,-30.690865,-28.150507,-1.433877,-4.806192,-1.785888
-26.961046,-30.709400,-28.144882,-1.433877,-4.806984,-1.779624
-26.961046,-30.728022,-28.139454,-1.433877,-4.807779,-1.773488
-26.635431,-30.746805,-28.127781,-1.433877,-4.807452,-1.766375
-26.380617,-30.766001,-28.111649,-1.287768,-4.807118,-1.756476
-26.380617,-30.784697,-28.095350,-1.287768,-4.805521,-1.745537
-26.380617,-30.803385,-28.079370,-1.287768,-4.803925,-1.734817
-26.130270,-30.821756,-28.058393,-1.287768,-4.801054,-1.723063
-25.946943,-30.840284,-28.034323,-1.180291,-4.798160,-1.709371
-25.946943,-30.858181,-28.010115,-1.180291,-4.793954,-1.694668
-25.946943,-30.876131,-27.986443,-1.180291,-4.789735,-1.680246
-25.780491,-30.893517,-27.959362,-1.180291,-4.784380,-1.664999
-25.662386,-30.910942,-27.930500,-1.186151,-4.779013,-1.650162
-25.662386,-30.927845,-27.901703,-1.186151,-4.772769,-1.634762
-25.662386,-30.944931,-27.873661,-1.186151,-4.766457,-1.619604
-25.466452,-30.961304,-27.841562,-1.263472,-4.759457,-1.605622
-25.466452,-30.977774,-27.810200,-1.263472,-4.752417,-1.591879
-25.466452,-30.993935,-27.779163,-1.263472,-4.744799,-1.577846
-25.466452,-31.009991,-27.748644,-1.263472,-4.737231,-1.564142
-25.409203,-31.025541,-27.717094,-1.417954,-4.729027,-1.553178
-25.409203,-31.041100,-27.686184,-1.417954,-4.720818,-1.542429
-25.409203,-31.055298,-27.654558,-1.417954,-4.712092,-1.531388
-25.409203,-31.069641,-27.623707,-1.417954,-4.703276,-1.520479
-25.552429,-31.082056,-27.594448,-1.598287,-4.694020,-1.512965
-25.552429,-31.094446,-27.565750,-1.598287,-4.684783,-1.505619
-25.552429,-31.105146,-27.535971,-1.598287,-4.675291,-1.498170
-25.552429,-31.115822,-27.506762,-1.598287,-4.665820,-1.490892
-25.884924,-31.125622,-27.483929,-1.830595,-4.656227,-1.488284
-25.884924,-31.135397,-27.461529,-1.830595,-4.646658,-1.485753
-25.884924,-31.145100,-27.439505,-1.830595,-4.637163,-1.483345
-25.884924,-31.154753,-27.417873,-1.830595,-4.627717,-1.481032
-26.437977,-31.164476,-27.407804,-2.128119,-4.618622,-1.485061
-26.437977,-31.174191,-27.397928,-2.128119,-4.609534,-1.489016
-26.437977,-31.183861,-27.388206,-2.128119,-4.601035,-1.493469
-26.437977,-31.193485,-27.378633,-2.128119,-4.592577,-1.497873
-27.158381,-31.202681,-27.383240,-2.396830,-4.584891,-1.508320
-27.158381,-31.211901,-27.387779,-2.396830,-4.577185,-1.518538
-27.158381,-31.220608,-27.391724,-2.396830,-4.570335,-1.529391
-27.158381,-31.229305,-27.395580,-2.396830,-4.563493,-1.540034
-27.944109,-31.237572,-27.414652,-2.706271,-4.557510,-1.557496
-27.944109,-31.245867,-27.433371,-2.706271,-4.551507,-1.574589
-27.944109,-31.253887,-27.451445,-2.706271,-4.546588,-1.592402
-27.944109,-31.262150,-27.469395,-2.706271,-4.541521,-1.609713
-28.702068,-31.270065,-27.501806,-2.927638,-4.537715,-1.632342
-28.702068,-31.277948,-27.533537,-2.927638,-4.533926,-1.654534
-28.702068,-31.285765,-27.564568,-2.927638,-4.531210,-1.677335
-29.053217,-31.293558,-27.601978,-2.927638,-4.528502,-1.699687
-29.330389,-31.301044,-27.643883,-3.115107,-4.526908,-1.726433
-29.330389,-31.309088,-27.685495,-3.115107,-4.526557,-1.753863
-29.330389,-31.316010,-27.725176,-3.115107,-4.526230,-1.780767
-29.569813,-31.323009,-27.768929,-3.238502,-4.527494,-1.811161
-29.708702,-31.329121,-27.813713,-3.244568,-4.528745,-1.841054
-29.708702,-31.335226,-27.857595,-3.244568,-4.531453,-1.871779
-29.708702,-31.340611,-27.899895,-3.244568,-4.534226,-1.901953
-29.750753,-31.345881,-27.942076,-3.220285,-4.538365,-1.932376
-29.750753,-31.350178,-27.982460,-3.220285,-4.542494,-1.962180
-29.750753,-31.354496,-28.022058,-3.220285,-4.547877,-1.992618
-29.750753,-31.357834,-28.059904,-3.220285,-4.553237,-2.022424
-29.489239,-31.360401,-28.091007,-3.108841,-4.559763,-2.050548
-29.489239,-31.362930,-28.121450,-3.108841,-4.566191,-2.078013
-29.489239,-31.364706,-28.150547,-3.108841,-4.573523,-2.105815
-29.489239,-31.366474,-28.179054,-3.108841,-4.580824,-2.133030
-28.975300,-31.367655,-28.196136,-2.823602,-4.588869,-2.154726
-28.975300,-31.368805,-28.212847,-2.823602,-4.596698,-2.175776
-28.975300,-31.369379,-28.228659,-2.823602,-4.604808,-2.196680
-28.975300,-31.369961,-28.244162,-2.823602,-4.613039,-2.217285
-28.374920,-31.370150,-28.246962,-2.370040,-4.621410,-2.228544
-28.374920,-31.370338,-28.249706,-2.370040,-4.629754,-2.239550
-28.374920,-31.370180,-28.252056,-2.370040,-4.638077,-2.250317
-28.374920,-31.370022,-28.254358,-2.370040,-4.646375,-2.260843
-27.912733,-31.369585,-28.247097,-1.833349,-4.654644,-2.260397
-27.912733,-31.369160,-28.239992,-1.833349,-4.662714,-2.259765
-27.912733,-31.368639,-28.232937,-1.833349,-4.670484,-2.258851
-27.912733,-31.368135,-28.226040,-1.833349,-4.677999,-2.257706
-27.665592,-31.368093,-28.214790,-1.245896,-4.684688,-2.244025
-27.665592,-31.368052,-28.203766,-1.245896,-4.691349,-2.230590
-27.665592,-31.369087,-28.194017,-1.245896,-4.696949,-2.216384
-28.187508,-31.370129,-28.194908,-1.245896,-4.702586,-2.202498
-27.711668,-31.372856,-28.187916,-0.655033,-4.706798,-2.175677
-27.711668,-31.375605,-28.181084,-0.655033,-4.711043,-2.149424
-27.711668,-31.380417,-28.176411,-0.655033,-4.713605,-2.122047
-28.421633,-31.385254,-28.186056,-0.167302,-4.716181,-2.085476
-28.043015,-31.392262,-28.190063,-0.201480,-4.716932,-2.048532
-28.043015,-31.399343,-28.194063,-0.201480,-4.717691,-2.012336
-28.043015,-31.408314,-28.199833,-0.201480,-4.716632,-1.975080
-28.808071,-31.417313,-28.220816,0.118114,-4.715569,-1.932175
-28.552500,-31.427971,-28.237894,0.092085,-4.712807,-1.888983
-28.552500,-31.438629,-28.254631,0.092085,-4.710045,-1.846654
-28.552500,-31.450855,-28.272570,0.092085,-4.705757,-1.803677
-29.112295,-31.463215,-28.301477,0.138323,-4.701422,-1.760589
-29.112295,-31.477543,-28.331736,0.138323,-4.695778,-1.717079
-29.112295,-31.492159,-28.361670,0.138323,-4.690020,-1.674328
-29.112295,-31.508915,-28.393103,0.138323,-4.683212,-1.631404
-29.604151,-31.526136,-28.434200,0.000598,-4.676215,-1.591907
-29.604151,-31.545774,-28.476845,0.000598,-4.668447,-1.552444
-29.604151,-31.565561,-28.518782,0.000598,-4.660619,-1.513711
-29.604151,-31.588108,-28.562584,0.000598,-4.651840,-1.474822
-29.894653,-31.611034,-28.611692,-0.287108,-4.642914,-1.442320
-29.894653,-31.636217,-28.662031,-0.287108,-4.633012,-1.409512
-29.894653,-31.661619,-28.711578,-0.287108,-4.623024,-1.377276
-29.894653,-31.688833,-28.761909,-0.287108,-4.611718,-1.344393
-29.789001,-31.716129,-28.809202,-0.619621,-4.600378,-1.318784
-29.789001,-31.744471,-28.856573,-0.619621,-4.587590,-1.292268
-29.789001,-31.772837,-28.903021,-0.619621,-4.574791,-1.266272
-29.789001,-31.801189,-28.948526,-0.619621,-4.560651,-1.239482
-29.366228,-31.829805,-28.984924,-1.018214,-4.546380,-1.221071
-29.366228,-31.857670,-29.019857,-1.018214,-4.531237,-1.202174
-29.366228,-31.885565,-29.054121,-1.018214,-4.516077,-1.183637
-29.366228,-31.912788,-29.087042,-1.018214,-4.500268,-1.164836
-28.634718,-31.940004,-29.104668,-1.437637,-4.484464,-1.154804
-28.634718,-31.966482,-29.121218,-1.437637,-4.468493,-1.144810
-28.634718,-31.993612,-29.138075,-1.437637,-4.452130,-1.134631
-27.308693,-32.019333,-29.126694,-1.437637,-4.436307,-1.125184
-27.651482,-32.045013,-29.122358,-1.987502,-4.420508,-1.126947
-27.651482,-32.069736,-29.117168,-1.987502,-4.405146,-1.129103
-27.651482,-32.094524,-29.112148,-1.987502,-4.389741,-1.131175
-26.277573,-32.117840,-29.078304,-1.987502,-4.374985,-1.133840
-26.632469,-32.141239,-29.052319,-2.572495,-4.360174,-1.148098
-26.632469,-32.163109,-29.025352,-2.572495,-4.346080,-1.162774
-26.632469,-32.186367,-29.000286,-2.572495,-4.331090,-1.176279
-25.664782,-32.206493,-28.953302,-3.116041,-4.317569,-1.201823
-25.664782,-32.227310,-28.907932,-3.116041,-4.304535,-1.227334
-25.664782,-32.245144,-28.860546,-3.116041,-4.291887,-1.252713
-25.664782,-32.260445,-28.811626,-3.116041,-4.280309,-1.278633
-24.879845,-32.276054,-28.748289,-3.492298,-4.268497,-1.311331
-24.879845,-32.292469,-28.687006,-3.492298,-4.255134,-1.341854
-24.879845,-32.306850,-28.624958,-3.492298,-4.243424,-1.373387
-24.383703,-32.318123,-28.551180,-3.527783,-4.233069,-1.406328
-24.520567,-32.328358,-28.480597,-3.536753,-4.223669,-1.439724
-24.520567,-32.335785,-28.408676,-3.536753,-4.215269,-1.473432
-24.520567,-32.343323,-28.338299,-3.536753,-4.206748,-1.506348
-24.623863,-32.348793,-28.269373,-3.404962,-4.198175,-1.535919
-24.623863,-32.353905,-28.201473,-3.404962,-4.190991,-1.566260
-24.623863,-32.356716,-28.132677,-3.404962,-4.183542,-1.595734
-24.623863,-32.359432,-28.065163,-3.404962,-4.177095,-1.625601
-25.238947,-32.360146,-28.009336,-3.103294,-4.170568,-1.648758
-25.238947,-32.359173,-27.952976,-3.103294,-4.164943,-1.672336
-25.238947,-32.358192,-27.897738,-3.103294,-4.159279,-1.695405
-25.238947,-32.355774,-27.842192,-3.103294,-4.154748,-1.719123
-26.289780,-32.353249,-27.808666,-2.798740,-4.150014,-1.736075
-26.289780,-32.349445,-27.774561,-2.798740,-4.146591,-1.753974
-26.289780,-32.345623,-27.741117,-2.798740,-4.143150,-1.771497
-27.603725,-32.340523,-27.733370,-2.581839,-4.140799,-1.785400
-27.627028,-32.335453,-27.726274,-2.582220,-4.138463,-1.799047
-27.627028,-32.329010,-27.717974,-2.582220,-4.137162,-1.813436
-27.627028,-32.322716,-27.709988,-2.582220,-4.135892,-1.827567
-28.990715,-32.315758,-27.728785,-2.310586,-4.135715,-1.837054
-28.990715,-32.308838,-27.747240,-2.310586,-4.135540,-1.846353
-28.990715,-32.301476,-27.764894,-2.310586,-4.136264,-1.856347
-28.990715,-32.293880,-27.781967,-2.310586,-4.137011,-1.866164
-30.190559,-32.285988,-27.822407,-1.957440,-4.138285,-1.869238
-30.190559,-32.277836,-27.861780,-1.957440,-4.139601,-1.872291
-30.190559,-32.269905,-27.900583,-1.957440,-4.141055,-1.875419
-30.190559,-32.261951,-27.938589,-1.957440,-4.142393,-1.878371
-31.041395,-32.253967,-27.992819,-1.493673,-4.143717,-1.871974
-31.041395,-32.245895,-28.045881,-1.493673,-4.144815,-1.865484
-31.041395,-32.236111,-28.096205,-1.493673,-4.146166,-1.859372
-31.498331,-32.228329,-28.156620,-0.977236,-4.146801,-1.842351
-31.498331,-32.220894,-28.216167,-0.977236,-4.147407,-1.825643
-31.498331,-32.213734,-28.274796,-0.977236,-4.147427,-1.808694
-31.498331,-32.206257,-28.331938,-0.977236,-4.147447,-1.792086
-31.653240,-32.198181,-28.390450,-0.550578,-4.146569,-1.766395
-31.653240,-32.191509,-28.449167,-0.550578,-4.145843,-1.741367
-31.653240,-32.185154,-28.507019,-0.550578,-4.144275,-1.716015
-31.723440,-32.178200,-28.564533,-0.550578,-4.141891,-1.690370
-31.610081,-32.167850,-28.615303,-0.270942,-4.137028,-1.657216
-31.610081,-32.162159,-28.669621,-0.270942,-4.133915,-1.626439
-31.454918,-32.157642,-28.720898,-0.199966,-4.130764,-1.594823
-31.454918,-32.152645,-28.770683,-0.199966,-4.127281,-1.563512
-31.454918,-32.148346,-28.820156,-0.199966,-4.123970,-1.532996
-31.296751,-32.144085,-28.865515,-0.333146,-4.120552,-1.505650
-31.296751,-32.140213,-28.910345,-0.333146,-4.117445,-1.479154
-31.296751,-32.133785,-28.951773,-0.333146,-4.112301,-1.451193
-31.138161,-32.128784,-28.990597,-0.451193,-4.108513,-1.427481
-31.138161,-32.124851,-29.029696,-0.451193,-4.105537,-1.405038
-31.138161,-32.120861,-29.067955,-0.451193,-4.102791,-1.383271
-30.982840,-32.116890,-29.102362,-0.720308,-4.100221,-1.367493
-30.982840,-32.112850,-29.136015,-0.720308,-4.097660,-1.352039
-30.982840,-32.108803,-29.168985,-0.720308,-4.095295,-1.337087
-30.982840,-32.105026,-29.201563,-0.720308,-4.092923,-1.322427
-30.762293,-32.101627,-29.229445,-0.890570,-4.090720,-1.311631
-30.762293,-32.098221,-29.256762,-0.890570,-4.088511,-1.301045
-30.762293,-32.095100,-29.283813,-0.890570,-4.086549,-1.290913
-30.762293,-32.091984,-29.310329,-0.890570,-4.084589,-1.280984
-30.574244,-32.088913,-29.332596,-0.964266,-4.082760,-1.272858
-30.574244,-32.085964,-29.354540,-0.964266,-4.081005,-1.264966
-30.574244,-32.082863,-29.375895,-0.964266,-4.079173,-1.257157
-30.574244,-32.079720,-29.396782,-0.964266,-4.077316,-1.249479
-30.325485,-32.076218,-29.411924,-0.958343,-4.075082,-1.241467
-30.325485,-32.072739,-29.426788,-0.958343,-4.072863,-1.233630
-30.325485,-32.069031,-29.441130,-0.958343,-4.070287,-1.225599
-30.108034,-32.065277,-29.450790,-0.958343,-4.067678,-1.217698
-30.122711,-32.060936,-29.459974,-0.981266,-4.064655,-1.210007
-30.122711,-32.055714,-29.468111,-0.981266,-4.061018,-1.201868
-30.122711,-32.049706,-29.475315,-0.981266,-4.057191,-1.193706
-29.822273,-32.044918,-29.477560,-1.106307,-4.054778,-1.189592
-29.822273,-32.039738,-29.479378,-1.106307,-4.052167,-1.185368
-29.822273,-32.034626,-29.481224,-1.106307,-4.050676,-1.182325
-29.388548,-32.025375,-29.470306,-1.350743,-4.049701,-1.184738
-29.388548,-32.019016,-29.462437,-1.350743,-4.049031,-1.187402
-29.388548,-32.011444,-29.453539,-1.350743,-4.049350,-1.190981
-28.860922,-32.002762,-29.433176,-1.583790,-4.049716,-1.199196
-28.860922,-31.989717,-29.408947,-1.583790,-4.051308,-1.208448
-28.860922,-31.978521,-29.387014,-1.583790,-4.053008,-1.217621
-28.271894,-31.966469,-29.352901,-1.651891,-4.054839,-1.228100
-28.271894,-31.955475,-29.320507,-1.651891,-4.056291,-1.237998
-28.271894,-31.942747,-29.287062,-1.651891,-4.057971,-1.247923
-27.920370,-31.927788,-29.245068,-1.651891,-4.059412,-1.257415
-27.772644,-31.913343,-29.201464,-1.510124,-4.060260,-1.263300
-27.772644,-31.901236,-29.161022,-1.510124,-4.060971,-1.268933
-27.772644,-31.889236,-29.121496,-1.510124,-4.061676,-1.274448
-27.772644,-31.876215,-29.081758,-1.510124,-4.062188,-1.279662
-27.348949,-31.862867,-29.034021,-1.319279,-4.062712,-1.280969
-27.348949,-31.849239,-28.986965,-1.319279,-4.063041,-1.282057
-27.348949,-31.835558,-28.940798,-1.319279,-4.063371,-1.283124
-27.348949,-31.820929,-28.894625,-1.319279,-4.063493,-1.283967
-27.101748,-31.803686,-28.841869,-1.135821,-4.063638,-1.281146
-27.101748,-31.788654,-28.792336,-1.135821,-4.063484,-1.278089
-27.101748,-31.772972,-28.743155,-1.135821,-4.063324,-1.275086
-27.101748,-31.754864,-28.692579,-1.135821,-4.062521,-1.271514
-26.927485,-31.736059,-28.638849,-1.108637,-4.061687,-1.267439
-26.927485,-31.719103,-28.588005,-1.108637,-4.060411,-1.263013
-26.927485,-31.699589,-28.535671,-1.108637,-4.058943,-1.258486
-26.927485,-31.682259,-28.486525,-1.108637,-4.057200,-1.253781
-26.877857,-31.664303,-28.436754,-1.177351,-4.055394,-1.250483
-26.877857,-31.646158,-28.387794,-1.177351,-4.053399,-1.247065
-26.877857,-31.628012,-28.339811,-1.177351,-4.051404,-1.243715
-26.877857,-31.609806,-28.292730,-1.177351,-4.049402,-1.240426
-27.037050,-31.590561,-28.248756,-1.290696,-4.047255,-1.239327
-26.921209,-31.571518,-28.203543,-1.295636,-4.045130,-1.238371
-26.921209,-31.551630,-28.158405,-1.295636,-4.042930,-1.237360
-26.921209,-31.531578,-28.114010,-1.295636,-4.040711,-1.236352
-26.921209,-31.511019,-28.070005,-1.295636,-4.038362,-1.235235
-26.959063,-31.490133,-28.027319,-1.423737,-4.035975,-1.236666
-26.959063,-31.469301,-27.985538,-1.423737,-4.033392,-1.237876
-26.959063,-31.448650,-27.944771,-1.423737,-4.030832,-1.239085
-26.959063,-31.427559,-27.904387,-1.423737,-4.028217,-1.240215
-27.102533,-31.406672,-27.867880,-1.390083,-4.025394,-1.240446
-27.021597,-31.385742,-27.830444,-1.393161,-4.022565,-1.240727
-27.021597,-31.364639,-27.793587,-1.393161,-4.019282,-1.240559
-27.021597,-31.342836,-27.756781,-1.393161,-4.015890,-1.240286
-27.021597,-31.321400,-27.721069,-1.393161,-4.012073,-1.239603
-27.104553,-31.299709,-27.687483,-1.259050,-4.008211,-1.236208
-27.104553,-31.278330,-27.654873,-1.259050,-4.003673,-1.232218
-27.104553,-31.255289,-27.621286,-1.259050,-3.998865,-1.228042
-27.104553,-31.233078,-27.589186,-1.259050,-3.994230,-1.224120
-27.236446,-31.210651,-27.560152,-1.087228,-3.988931,-1.216189
-27.236446,-31.188185,-27.531660,-1.087228,-3.983623,-1.208408
-27.236446,-31.165659,-27.503681,-1.087228,-3.977736,-1.200215
-27.236446,-31.143274,-27.476400,-1.087228,-3.971887,-1.192223
-27.236446,-31.121048,-27.449820,-1.087228,-3.965676,-1.184037
-27.485186,-31.098837,-27.428761,-0.959222,-3.959470,-1.173458
-27.485186,-31.077000,-27.408489,-0.959222,-3.952977,-1.162811
-27.485186,-31.055187,-27.388647,-0.959222,-3.946492,-1.152384
-27.485186,-31.033369,-27.369196,-0.959222,-3.940006,-1.142163
-27.846260,-31.012064,-27.357859,-0.923168,-3.933385,-1.131295
-27.846260,-30.990765,-27.346754,-0.923168,-3.926766,-1.120646
-27.846260,-30.969872,-27.336269,-0.923168,-3.920147,-1.110209
-27.846260,-30.948902,-27.325920,-0.923168,-3.913503,-1.099958
-28.055246,-30.928501,-27.320513,-0.923168,-3.907195,-1.090240
-28.333143,-30.908083,-27.320755,-1.005380,-3.900881,-1.082355
-28.333143,-30.887676,-27.321005,-1.005380,-3.894943,-1.074996
-28.333143,-30.867821,-27.321789,-1.005380,-3.889008,-1.067787
-28.333143,-30.847977,-27.322569,-1.005380,-3.883076,-1.060726
-28.898418,-30.828800,-27.335293,-1.136742,-3.877470,-1.056752
-28.898418,-30.809658,-27.347795,-1.136742,-3.871874,-1.052868
-28.898418,-30.791166,-27.360685,-1.136742,-3.866608,-1.049385
-28.898418,-30.772657,-27.373301,-1.136742,-3.861338,-1.045967
-29.192713,-30.754465,-27.391861,-1.277286,-3.856569,-1.045920
-29.464634,-30.736246,-27.415462,-1.266168,-3.851793,-1.045644
-29.464634,-30.717813,-27.438381,-1.266168,-3.847618,-1.045964
-29.464634,-30.699699,-27.461155,-1.266168,-3.843462,-1.046294
-29.464634,-30.681627,-27.483513,-1.266168,-3.839314,-1.046628
-29.886229,-30.663036,-27.513348,-1.388093,-3.835685,-1.049901
-29.886229,-30.645197,-27.543324,-1.388093,-3.832203,-1.053252
-29.886229,-30.627142,-27.572487,-1.388093,-3.829361,-1.057163
-29.886229,-30.609283,-27.601261,-1.388093,-3.826550,-1.061027
-30.045824,-30.591076,-27.632309,-1.411603,-3.824292,-1.065826
-30.045824,-30.573093,-27.662956,-1.411603,-3.822061,-1.070556
-30.045824,-30.554670,-27.692558,-1.411603,-3.820223,-1.075575
-30.045824,-30.536381,-27.721701,-1.411603,-3.818398,-1.080507
-29.751944,-30.517874,-27.744169,-1.411603,-3.816792,-1.085556
-29.793980,-30.498844,-27.766516,-1.518969,-3.815210,-1.092673
-29.793980,-30.479486,-27.788094,-1.518969,-3.813600,-1.099621
-29.793980,-30.459511,-27.808636,-1.518969,-3.812326,-1.106760
-29.793980,-30.439384,-27.828619,-1.518969,-3.811043,-1.113746
-29.106342,-30.418394,-27.833603,-1.611388,-3.810346,-1.123017
-29.106342,-30.396940,-27.838034,-1.611388,-3.809635,-1.132087
-29.106342,-30.375000,-27.841898,-1.611388,-3.809652,-1.141690
-29.106342,-30.352856,-27.845486,-1.611388,-3.809669,-1.151101
-28.142540,-30.324984,-27.824112,-1.719904,-3.810675,-1.163462
-27.926615,-30.297462,-27.799191,-1.724702,-3.811667,-1.175660
-27.926615,-30.268164,-27.773026,-1.724702,-3.813418,-1.188356
-27.926615,-30.238483,-27.747011,-1.724702,-3.815191,-1.200821
-26.473619,-30.200590,-27.684408,-1.664926,-3.817782,-1.212642
-26.473619,-30.168154,-27.628405,-1.664926,-3.820000,-1.223861
-26.473619,-30.131014,-27.568913,-1.664926,-3.822334,-1.234970
-25.167267,-30.095264,-27.485846,-1.664926,-3.824580,-1.245771
-24.889112,-30.051184,-27.390713,-1.567536,-3.826715,-1.254297
-24.889112,-29.999220,-27.289757,-1.567536,-3.828524,-1.262335
-24.889112,-29.955618,-27.199015,-1.567536,-3.830042,-1.269927
-23.514482,-29.907837,-27.078499,-1.268648,-3.831300,-1.271134
-23.514482,-29.860561,-26.960888,-1.268648,-3.832545,-1.272305
-23.514482,-29.811234,-26.843618,-1.268648,-3.833740,-1.273402
-22.677702,-29.755129,-26.705318,-1.037999,-3.835098,-1.270026
-22.498459,-29.694939,-26.562195,-1.049313,-3.836457,-1.266943
-22.498459,-29.643745,-26.430750,-1.049313,-3.837614,-1.263724
-22.498459,-29.582973,-26.292547,-1.049313,-3.838942,-1.260737
-22.122915,-29.530149,-26.157387,-0.796476,-3.839862,-1.252354
-22.122915,-29.475100,-26.022749,-0.796476,-3.840821,-1.244176
-22.122915,-29.419594,-25.890356,-0.796476,-3.841514,-1.235901
-22.339396,-29.362667,-25.763548,-0.796476,-3.842225,-1.227810
-22.322903,-29.293867,-25.627312,-0.689682,-3.842769,-1.217580
-22.322903,-29.236662,-25.505163,-0.689682,-3.843221,-1.207465
-22.322903,-29.175728,-25.381804,-0.689682,-3.843608,-1.197489
-23.136053,-29.116827,-25.279165,-0.615701,-3.843982,-1.186219
-23.136053,-29.055576,-25.176277,-0.615701,-3.844690,-1.175503
-23.136053,-28.983891,-25.065220,-0.615701,-3.846189,-1.165776
-23.136053,-28.919512,-24.963545,-0.615701,-3.847535,-1.156094
-24.321337,-28.860168,-24.892544,-0.680971,-3.849315,-1.148335
-24.321337,-28.799871,-24.822029,-0.680971,-3.851123,-1.140760
-24.321337,-28.730799,-24.744324,-0.680971,-3.853523,-1.133916
-25.643356,-28.673725,-24.706371,-0.792948,-3.855506,-1.129041
-25.643356,-28.616821,-24.669346,-0.792948,-3.857420,-1.124195
-25.643356,-28.550968,-24.624290,-0.792948,-3.858983,-1.119101
-25.643356,-28.493736,-24.588585,-0.792948,-3.860383,-1.113950
-26.908358,-28.439772,-24.582094,-0.929832,-3.861034,-1.110905
-26.908358,-28.386665,-24.576576,-0.929832,-3.861694,-1.107931
-26.908358,-28.334984,-24.572563,-0.929832,-3.861795,-1.104468
-27.910135,-28.282459,-24.587841,-0.929832,-3.861897,-1.101075
-27.957172,-28.226479,-24.600367,-0.955842,-3.861739,-1.098016
-27.957172,-28.168232,-24.610420,-0.955842,-3.861574,-1.095011
-27.957172,-28.120190,-24.630274,-0.955842,-3.861309,-1.091968
-28.706217,-28.074112,-24.666637,-0.940371,-3.861055,-1.088687
-28.706217,-28.029215,-24.703430,-0.940371,-3.860753,-1.085424
-28.706217,-27.977753,-24.733053,-0.940371,-3.860267,-1.082047
-29.070498,-27.935987,-24.778872,-0.940371,-3.859851,-1.078806
-29.156557,-27.891848,-24.823168,-0.854599,-3.859213,-1.073696
-29.156557,-27.847248,-24.866129,-0.854599,-3.858568,-1.068683
-29.156557,-27.804869,-24.910406,-0.854599,-3.857531,-1.063385
-29.150543,-27.766928,-24.958027,-0.682038,-3.856602,-1.054848
-29.150543,-27.730663,-25.006338,-0.682038,-3.855357,-1.046171
-29.150543,-27.692848,-25.052164,-0.682038,-3.854058,-1.037615
-29.150543,-27.652905,-25.094986,-0.682038,-3.852159,-1.028643
-28.853949,-27.612362,-25.130434,-0.500327,-3.849501,-1.015471
-28.853949,-27.579456,-25.172657,-0.500327,-3.847343,-1.003054
-28.853949,-27.547302,-25.214771,-0.500327,-3.844481,-0.990195
-28.201904,-27.510649,-25.238594,-0.541800,-3.841219,-0.978030
-28.201904,-27.481239,-25.269039,-0.541800,-3.837993,-0.966144
-28.201904,-27.450794,-25.297861,-0.541800,-3.834653,-0.954384
-28.201904,-27.423088,-25.328791,-0.541800,-3.831299,-0.942845
-27.458254,-27.394615,-25.343477,-0.526361,-3.827851,-0.931136
-27.458254,-27.365120,-25.356867,-0.526361,-3.824165,-0.919428
-27.458254,-27.339331,-25.373621,-0.526361,-3.820942,-0.908408
-26.614828,-27.315653,-25.375240,-0.713189,-3.818002,-0.901623
-26.608253,-27.288908,-25.373692,-0.713649,-3.814905,-0.894828
-26.608253,-27.262674,-25.372673,-0.713649,-3.811679,-0.888043
-26.608253,-27.239635,-25.374807,-0.713649,-3.808894,-0.881826
-25.769220,-27.217663,-25.361162,-0.782964,-3.806237,-0.877246
-25.769220,-27.192575,-25.344738,-0.782964,-3.803187,-0.872370
-25.769220,-27.169449,-25.330564,-0.782964,-3.800375,-0.867826
-24.923071,-27.146946,-25.300362,-0.782964,-3.797602,-0.863411
-24.916845,-27.123770,-25.269979,-0.900183,-3.794746,-0.861348
