-11.825903,-5.937378,-6.235007,-3.664097,-5.427059,-3.445515
-11.825903,-5.953485,-6.362609,-3.664097,-5.352942,-3.377251
-11.825903,-5.971673,-6.489699,-3.664097,-5.279291,-3.310811
-11.825903,-5.989767,-6.614155,-3.664097,-5.206021,-3.246072
-11.825903,-6.007997,-6.736256,-3.664097,-5.132197,-3.182086
-11.364691,-6.028302,-6.848723,-4.408493,-5.058488,-3.134378
-11.720657,-6.049011,-6.966457,-4.526050,-4.983311,-3.088538
-11.720657,-6.069239,-7.081365,-4.526050,-4.910517,-3.045951
-11.720657,-6.090957,-7.195434,-4.526050,-4.837940,-3.004428
-11.720657,-6.112811,-7.307355,-4.526050,-4.764905,-2.963285
-11.720657,-6.135002,-7.417368,-4.526050,-4.693642,-2.924703
-10.984339,-6.157460,-7.510717,-5.114286,-4.621520,-2.897815
-10.984339,-6.180376,-7.602647,-5.114286,-4.547928,-2.870025
-10.984339,-6.202332,-7.691798,-5.114286,-4.477203,-2.845599
-10.984339,-6.224139,-7.779020,-5.114286,-4.406954,-2.822129
-10.984339,-6.246188,-7.864734,-5.114286,-4.335930,-2.798369
-9.676304,-6.266827,-7.921192,-5.324678,-4.267334,-2.781670
-9.676304,-6.287624,-7.976676,-5.324678,-4.198213,-2.764792
-9.676304,-6.308273,-8.030904,-5.324678,-4.131467,-2.750579
-9.676304,-6.328134,-8.083275,-5.324678,-4.063246,-2.735204
-9.676304,-6.347604,-8.134216,-5.324678,-3.996367,-2.721452
-7.709265,-6.366152,-8.143894,-5.324678,-3.931244,-2.709696
-7.895514,-6.384576,-8.156982,-5.342273,-3.866556,-2.698954
-7.895514,-6.403024,-8.169832,-5.342273,-3.801783,-2.688342
-7.895514,-6.421987,-8.182929,-5.342273,-3.735824,-2.676781
-7.895514,-6.440007,-8.194841,-5.342273,-3.673144,-2.668665
-7.895514,-6.457985,-8.206473,-5.342273,-3.610612,-2.660855
-5.858353,-6.476145,-8.177307,-4.989105,-3.549521,-2.647551
-5.858353,-6.494202,-8.148623,-4.989105,-3.488775,-2.634851
-5.858353,-6.512421,-8.120672,-4.989105,-3.429386,-2.623735
-5.858353,-6.530793,-8.093431,-4.989105,-3.370402,-2.613238
-5.858353,-6.549551,-8.067111,-4.989105,-3.310181,-2.601739
-4.195561,-6.568319,-8.008073,-4.302372,-3.251795,-2.578534
-4.218483,-6.586602,-7.950198,-4.341322,-3.194921,-2.558053
-4.218483,-6.604881,-7.893477,-4.341322,-3.138060,-2.537994
-4.218483,-6.623253,-7.837982,-4.341322,-3.082235,-2.519352
-4.218483,-6.641413,-7.783389,-4.341322,-3.027053,-2.501713
-4.218483,-6.659561,-7.729876,-4.341322,-2.971910,-2.484465
-2.601038,-6.677659,-7.645035,-3.550771,-2.918464,-2.453414
-2.601038,-6.695466,-7.561606,-3.550771,-2.865875,-2.423824
-2.601038,-6.713365,-7.479936,-3.550771,-2.814683,-2.396195
-2.601038,-6.730737,-7.399383,-3.550771,-2.764150,-2.369764
-2.601038,-6.748418,-7.320743,-3.550771,-2.712717,-2.342980
-1.392402,-6.765324,-7.218744,-2.657232,-2.661793,-2.299359
-1.392402,-6.781900,-7.118462,-2.657232,-2.611861,-2.257583
-1.392402,-6.798859,-7.020560,-2.657232,-2.560778,-2.215515
-1.392402,-6.812885,-6.921742,-2.657232,-2.512514,-2.177051
-1.392402,-6.827058,-6.825045,-2.657232,-2.463744,-2.138860
-1.392402,-6.841200,-6.730251,-2.657232,-2.415080,-2.101537
-0.544365,-6.851999,-6.617116,-1.840004,-2.366935,-2.049124
-0.544365,-6.862668,-6.506117,-1.840004,-2.319369,-1.998326
-0.544365,-6.873466,-6.397465,-1.840004,-2.272012,-1.948750
-0.544365,-6.880573,-6.287367,-1.840004,-2.225318,-1.900815
-0.544365,-6.887698,-6.179490,-1.840004,-2.178506,-1.853723
-0.325848,-6.892027,-6.066659,-1.096746,-2.132412,-1.793412
-0.325848,-6.896435,-5.956163,-1.096746,-2.085471,-1.733476
-0.325848,-6.900868,-5.847901,-1.096746,-2.038267,-1.674482
-0.325848,-6.903758,-5.740292,-1.096746,-1.990173,-1.615795
-0.325848,-6.906538,-5.634727,-1.096746,-1.943904,-1.560070
-0.806303,-6.909293,-5.540859,-0.332900,-1.898052,-1.490592
-0.864297,-6.911656,-5.449644,-0.372755,-1.851774,-1.422883
-0.864297,-6.913992,-5.360227,-0.372755,-1.806034,-1.357055
-0.864297,-6.916324,-5.272593,-0.372755,-1.760223,-1.292475
-0.864297,-6.918994,-5.187044,-0.372755,-1.714246,-1.229022
-0.864297,-6.921719,-5.103259,-0.372755,-1.667326,-1.165916
-2.198392,-6.925189,-5.048563,0.375078,-1.620431,-1.089139
-2.198392,-6.928670,-4.994971,0.375078,-1.573388,-1.013752
-2.198392,-6.932152,-4.942451,0.375078,-1.526348,-0.939876
-2.198392,-6.936450,-4.891783,0.375078,-1.479091,-0.867266
-2.198392,-6.940754,-4.842133,0.375078,-1.431777,-0.796051
-3.783979,-6.945057,-4.825187,1.125233,-1.384476,-0.711270
-3.783979,-6.950347,-4.809546,1.125233,-1.334582,-0.625644
-3.783979,-6.955644,-4.794226,1.125233,-1.284613,-0.541657
-3.783979,-6.961014,-4.779284,1.125233,-1.231714,-0.456478
-3.783979,-6.966905,-4.765151,1.125233,-1.180226,-0.374386
-3.783979,-6.972831,-4.751335,1.125233,-1.128428,-0.293631
-5.398026,-6.979101,-4.770413,1.698545,-1.074494,-0.200932
-5.398026,-6.985408,-4.789146,1.698545,-1.020240,-0.109774
-5.398026,-6.991696,-4.807486,1.698545,-0.966154,-0.020603
-5.398026,-6.998168,-4.825640,1.698545,-0.909217,0.069578
-5.398026,-7.004642,-4.843432,1.698545,-0.852261,0.157974
-6.882669,-7.011113,-4.890558,2.114489,-0.795344,0.252883
-6.882669,-7.017730,-4.936885,2.114489,-0.736318,0.347961
-6.882669,-7.024336,-4.982275,2.114489,-0.677394,0.441037
-6.882669,-7.031040,-5.026853,2.114489,-0.615416,0.535244
-6.882669,-7.038218,-5.071003,2.114489,-0.554165,0.626856
-8.260977,-7.045425,-5.141866,2.114489,-0.492667,0.716877
-8.199514,-7.053585,-5.211015,2.252141,-0.429152,0.809826
-8.199514,-7.061666,-5.278706,2.252141,-0.366243,0.900323
-8.199514,-7.069792,-5.345085,2.252141,-0.302993,0.989344
-8.199514,-7.079113,-5.411308,2.252141,-0.238593,1.077712
-8.199514,-7.088451,-5.476224,2.252141,-0.174064,1.164440
-9.326862,-7.097775,-5.562374,2.203012,-0.109638,1.248348
-9.326862,-7.108474,-5.648149,2.203012,-0.043239,1.332513
-9.326862,-7.118973,-5.732012,2.203012,0.021920,1.413779
-9.326862,-7.129626,-5.814349,2.203012,0.088929,1.495232
-9.326862,-7.141391,-5.896128,2.203012,0.155267,1.574398
-10.128902,-7.153225,-5.992381,2.057631,0.221997,1.649459
-10.253620,-7.166090,-6.090213,2.117752,0.288984,1.724472
-10.253620,-7.179042,-6.186175,2.117752,0.356427,1.798431
-10.253620,-7.192032,-6.280254,2.117752,0.424066,1.871104
-10.253620,-7.206362,-6.373765,2.117752,0.492469,1.943072
-10.253620,-7.220555,-6.465271,2.117752,0.560214,2.012955
-10.817320,-7.234828,-6.566299,2.117424,0.628341,2.081809
-10.817320,-7.250632,-6.666809,2.117424,0.697474,2.150272
-10.817320,-7.266388,-6.765260,2.117424,0.766395,2.217158
-10.817320,-7.282195,-6.861792,2.117424,0.835816,2.283195
-10.817320,-7.299228,-6.957594,2.117424,0.904763,2.347448
-10.953388,-7.316230,-7.054173,2.136363,0.973589,2.410676
-10.953388,-7.334138,-7.149706,2.136363,1.043184,2.473392
-10.953388,-7.352034,-7.243318,2.136363,1.112736,2.534813
-10.953388,-7.369660,-7.334793,2.136363,1.181238,2.593976
-10.953388,-7.387219,-7.424373,2.136363,1.249393,2.651615
-10.421703,-7.405680,-7.502410,2.136363,1.321047,2.711532
-10.688883,-7.423263,-7.583372,2.257975,1.389297,2.769345
-10.688883,-7.440354,-7.662231,2.257975,1.456957,2.825424
-10.688883,-7.457420,-7.739489,2.257975,1.524519,2.880286
-10.688883,-7.474556,-7.815270,2.257975,1.591472,2.933454
-10.688883,-7.491123,-7.888978,2.257975,1.658136,2.985275
-10.119488,-7.507720,-7.949853,2.397564,1.724922,3.038971
-10.119488,-7.524161,-8.009358,2.397564,1.791907,3.091788
-10.119488,-7.540347,-8.067423,2.397564,1.857848,3.142526
-10.119488,-7.556460,-8.124255,2.397564,1.923496,3.191962
-10.119488,-7.572743,-8.180118,2.397564,1.989004,3.240272
-9.038888,-7.588763,-8.212992,2.370540,2.053449,3.286034
-9.225682,-7.604746,-8.248908,2.484496,2.117749,3.333017
-9.225682,-7.621257,-8.284625,2.484496,2.180872,3.377907
-9.225682,-7.637835,-8.319693,2.484496,2.244247,3.422146
-9.225682,-7.654524,-8.354167,2.484496,2.308046,3.465916
-9.225682,-7.672477,-8.389192,2.484496,2.370908,3.507893
-8.104677,-7.690486,-8.401151,2.855804,2.433964,3.556646
-8.104677,-7.709172,-8.413534,2.855804,2.495167,3.602608
-8.104677,-7.727979,-8.425787,2.855804,2.556764,3.648037
-8.104677,-7.746936,-8.437943,2.855804,2.618855,3.693041
-8.104677,-7.765612,-8.449578,2.855804,2.679393,3.735624
-6.810948,-7.784716,-8.435529,3.090841,2.741323,3.783419
-6.810948,-7.803437,-8.421384,3.090841,2.802010,3.829041
-6.810948,-7.820727,-8.406119,3.090841,2.860978,3.872066
-6.810948,-7.838170,-8.391310,3.090841,2.920465,3.914739
-6.810948,-7.856345,-8.377514,3.090841,2.980972,3.957558
-5.478293,-7.871959,-8.334831,3.090841,3.039068,3.997157
-5.516290,-7.887505,-8.293695,3.498148,3.096910,4.043863
-5.516290,-7.901071,-8.251442,3.498148,3.153354,4.088264
-5.516290,-7.914660,-8.210057,3.498148,3.209898,4.131875
-5.516290,-7.928001,-8.169255,3.498148,3.265404,4.173595
-5.516290,-7.939406,-8.127373,3.498148,3.318985,4.212596
-4.434308,-7.950849,-8.064726,3.765335,3.372745,4.256336
-4.434308,-7.962193,-8.003236,3.765335,3.426042,4.298747
-4.434308,-7.972705,-7.942158,3.765335,3.481652,4.342577
-4.434308,-7.982770,-7.881865,3.765335,3.534899,4.383214
-4.434308,-7.992884,-7.822825,3.765335,3.586629,4.421552
-3.835266,-8.001775,-7.751787,4.082937,3.637795,4.464922
-3.822115,-8.010631,-7.681872,4.024416,3.688756,4.506054
-3.822115,-8.018984,-7.612863,4.024416,3.738527,4.545196
-3.822115,-8.027234,-7.545133,4.024416,3.787685,4.582956
-3.822115,-8.035476,-7.478749,4.024416,3.836790,4.619908
-3.822115,-8.043708,-7.413684,4.024416,3.884981,4.655225
-3.484782,-8.051854,-7.343090,4.381157,3.932665,4.696475
-3.484782,-8.059974,-7.273880,4.381157,3.980193,4.736745
-3.484782,-8.068102,-7.206063,4.381157,4.027222,4.775722
-3.484782,-8.076234,-7.139607,4.381157,4.074276,4.813944
-3.484782,-8.084436,-7.074549,4.381157,4.121740,4.851803
-3.771939,-8.092189,-7.016095,5.079340,4.169435,4.903094
-3.734804,-8.100037,-6.958159,4.875006,4.217713,4.949845
-3.734804,-8.106948,-6.900465,4.875006,4.265503,4.995183
-3.734804,-8.113879,-6.843945,4.875006,4.313428,5.039745
-3.734804,-8.120777,-6.788522,4.875006,4.361124,5.083193
-3.734804,-8.127140,-6.733684,4.875006,4.409017,5.125964
-4.032037,-8.133718,-6.686098,5.423477,4.458529,5.180436
-4.032037,-8.140140,-6.639309,5.423477,4.506856,5.232657
-4.032037,-8.146662,-6.593555,5.423477,4.555750,5.284390
-4.032037,-8.153227,-6.548759,5.423477,4.604966,5.335403
-4.032037,-8.159760,-6.504827,5.423477,4.653944,5.385163
-4.674849,-8.166508,-6.474840,6.048893,4.704678,5.448157
-4.674849,-8.173139,-6.445339,6.048893,4.754539,5.509036
-4.674849,-8.179344,-6.416011,6.048893,4.805765,5.570034
-4.674849,-8.185484,-6.387205,6.048893,4.856443,5.629276
-4.674849,-8.191607,-6.358959,6.048893,4.906988,5.687202
-4.674849,-8.196769,-6.330335,6.048893,4.959598,5.745994
-5.498468,-8.202021,-6.318844,6.615664,5.013134,5.815853
-5.498468,-8.207177,-6.307490,6.615664,5.065694,5.883358
-5.498468,-8.211120,-6.295173,6.615664,5.119642,5.950872
-5.498468,-8.215040,-6.283082,6.615664,5.173294,6.016747
-5.498468,-8.219006,-6.271276,6.615664,5.227557,6.081903
-6.541503,-8.222161,-6.279774,7.065159,5.284206,6.157084
-6.541503,-8.225238,-6.288024,7.065159,5.339434,6.229369
-6.541503,-8.228357,-6.296151,7.065159,5.398490,6.303960
-6.541503,-8.231399,-6.304038,7.065159,5.456064,6.375607
-6.541503,-8.234411,-6.311740,7.065159,5.513093,6.445286
-7.816260,-8.238348,-6.345688,7.568089,5.572094,6.525563
-7.714844,-8.242373,-6.377016,7.393532,5.632419,6.602041
-7.714844,-8.246316,-6.407637,7.393532,5.691509,6.675779
-7.714844,-8.251925,-6.439278,7.393532,5.753152,6.750545
-7.714844,-8.257503,-6.470255,7.393532,5.814441,6.823467
-7.714844,-8.263270,-6.500799,7.393532,5.877824,6.896984
-8.963034,-8.270593,-6.557220,7.531013,5.940834,6.971414
-8.963034,-8.278000,-6.612595,7.531013,6.004580,7.045078
-8.963034,-8.286814,-6.668242,7.531013,6.069153,7.118078
-8.963034,-8.295606,-6.722754,7.531013,6.133562,7.189456
-8.963034,-8.304445,-6.776222,7.531013,6.198321,7.259752
-10.031003,-8.314505,-6.851176,7.457164,6.264652,7.328705
-10.096090,-8.324945,-6.926306,7.535396,6.333498,7.400307
-10.096090,-8.335006,-6.999561,7.535396,6.399836,7.468021
-10.096090,-8.345761,-7.072032,7.535396,6.466907,7.535098
-10.096090,-8.356581,-7.143116,7.535396,6.534374,7.601222
-10.096090,-8.367493,-7.212869,7.535396,6.602422,7.666592
-11.043114,-8.378907,-7.300660,7.335338,6.671346,7.727512
-11.043114,-8.390182,-7.386558,7.335338,6.739425,7.786386
-11.043114,-8.402099,-7.471368,7.335338,6.807471,7.844051
-11.043114,-8.413956,-7.554423,7.335338,6.875175,7.900227
-11.043114,-8.425788,-7.635793,7.335338,6.942736,7.955138
-11.642757,-8.439008,-7.728888,7.467200,7.010817,8.012098
-11.642757,-8.452290,-7.820182,7.467200,7.079218,8.068233
-11.642757,-8.465751,-7.909825,7.467200,7.148540,8.124149
-11.642757,-8.480640,-7.999076,7.467200,7.216482,8.177593
-11.642757,-8.495898,-8.086903,7.467200,7.286104,8.231615
-11.603611,-8.510888,-8.171926,7.467200,7.354503,8.283358
-11.899000,-8.527327,-8.262578,7.625906,7.423693,8.338014
-11.899000,-8.543989,-8.351636,7.625906,7.493823,8.392499
-11.899000,-8.561027,-8.439280,7.625906,7.563106,8.445064
-11.899000,-8.577751,-8.524864,7.625906,7.631116,8.495331
-11.899000,-8.594525,-8.608786,7.625906,7.699326,8.544788
-11.628139,-8.611390,-8.685700,8.106426,7.767568,8.602899
-11.628139,-8.628195,-8.761018,8.106426,7.835570,8.659611
-11.628139,-8.645238,-8.835062,8.106426,7.904534,8.716133
-11.628139,-8.661762,-8.907118,8.106426,7.972836,8.770874
-11.628139,-8.678137,-8.977586,8.106426,8.040519,8.823915
-10.648745,-8.694841,-9.027379,8.371697,8.108836,8.881822
-10.887901,-8.710197,-9.079638,8.663578,8.175804,8.943086
-10.887901,-8.725577,-9.130876,8.663578,8.242877,9.003227
-10.887901,-8.739497,-9.179658,8.663578,8.308887,9.061124
-10.887901,-8.753570,-9.227613,8.663578,8.375616,9.118567
-10.887901,-8.767704,-9.274671,8.663578,8.442639,9.175151
-9.810703,-8.780241,-9.297678,9.153461,8.507712,9.238488
-9.810703,-8.792709,-9.320157,9.153461,8.572430,9.300211
-9.810703,-8.805454,-9.342458,9.153461,8.638581,9.362104
-9.810703,-8.817002,-9.363140,9.153461,8.702596,9.420666
-9.810703,-8.828607,-9.383464,9.153461,8.766922,9.478361
-8.588240,-8.840096,-9.378819,9.381691,8.830606,9.538837
-8.588240,-8.850795,-9.373492,9.381691,8.893103,9.596942
-8.588240,-8.861473,-9.368252,9.381691,8.955474,9.653761
-8.588240,-8.872036,-9.363003,9.381691,9.019654,9.711216
-8.588240,-8.882073,-9.357345,9.381691,9.080638,9.764389
-7.391229,-8.892251,-9.327996,9.381691,9.142473,9.817333
-7.436868,-8.901753,-9.299486,9.650987,9.201914,9.872258
-7.436868,-8.911414,-9.271701,9.650987,9.262346,9.927056
-7.436868,-8.920957,-9.244356,9.650987,9.322036,9.980031
-7.436868,-8.930019,-9.217088,9.650987,9.379633,10.029896
-7.436868,-8.939145,-9.190427,9.650987,9.437628,10.079152
-6.458409,-8.948320,-9.144778,9.927098,9.494370,10.131719
-6.458409,-8.956989,-9.099546,9.927098,9.550914,10.183039
-6.458409,-8.965584,-9.055146,9.927098,9.606974,10.232859
-6.458409,-8.973545,-9.011014,9.927098,9.662137,10.280804
-6.458409,-8.981454,-8.967712,9.927098,9.716932,10.327429
-5.826576,-8.989320,-8.912599,10.406908,9.771435,10.382431
-5.810193,-8.996253,-8.857345,10.348224,9.825120,10.434359
-5.810193,-9.003161,-8.803172,10.348224,9.878614,10.485061
-5.810193,-9.010256,-8.750265,10.348224,9.933548,10.536159
-5.810193,-9.016182,-8.697271,10.348224,9.986545,10.584336
-5.810193,-9.022107,-8.645336,10.348224,10.039532,10.631541
-5.545750,-9.027988,-8.589108,11.028420,10.091519,10.690427
-5.545750,-9.033109,-8.533259,11.028420,10.144162,10.748776
-5.545750,-9.038161,-8.478460,11.028420,10.196108,10.805276
-5.545750,-9.042795,-8.424347,11.028420,10.247984,10.860578
-5.545750,-9.047430,-8.371317,11.028420,10.299870,10.914783
-5.730120,-9.052067,-8.323037,11.755110,10.351779,10.982460
-5.730120,-9.056642,-8.275662,11.755110,10.403534,11.048633
-5.730120,-9.061217,-8.229236,11.755110,10.455295,11.113487
-5.730120,-9.065778,-8.183722,11.755110,10.506886,11.176879
-5.730120,-9.070501,-8.139279,11.755110,10.558562,11.239087
-5.730120,-9.075225,-8.095725,11.755110,10.610239,11.300051
-6.245771,-9.079947,-8.063354,12.481560,10.661910,11.374318
-6.245771,-9.085153,-8.032104,12.481560,10.713902,11.447415
-6.245771,-9.090405,-8.001524,12.481560,10.766356,11.519504
-6.245771,-9.095668,-7.971567,12.481560,10.819596,11.590919
-6.245771,-9.101734,-7.942996,12.481560,10.873566,11.661622
-6.937929,-9.107717,-7.928758,13.007285,10.926790,11.740695
-6.937929,-9.114326,-7.915418,13.007285,10.980814,11.818970
-6.937929,-9.121018,-7.902426,13.007285,11.035521,11.896348
-6.937929,-9.127618,-7.889604,13.007285,11.089467,11.971435
-6.937929,-9.134493,-7.877308,13.007285,11.144183,12.045774
-7.733250,-9.141431,-7.881226,13.007285,11.199400,12.119116
-7.688295,-9.148314,-7.884112,13.294516,11.254176,12.196304
-7.688295,-9.155149,-7.886895,13.294516,11.309999,12.272975
-7.688295,-9.162016,-7.889653,13.294516,11.366074,12.348358
-7.688295,-9.168535,-7.892015,13.294516,11.421798,12.421891
-7.688295,-9.175035,-7.894311,13.294516,11.477362,12.493796
-8.474804,-9.181616,-7.912369,13.329831,11.533606,12.565636
-8.474804,-9.188112,-7.929985,13.329831,11.589135,12.635339
-8.474804,-9.194647,-7.947284,13.329831,11.644987,12.703963
-8.474804,-9.201134,-7.964192,13.329831,11.700437,12.770822
-8.474804,-9.208025,-7.981158,13.329831,11.756595,12.837037
-8.944592,-9.214825,-8.007090,13.269285,11.812004,12.899983
-9.022308,-9.221708,-8.034140,13.443508,11.868098,12.965826
-9.022308,-9.229096,-8.061143,13.443508,11.923457,13.029632
-9.022308,-9.236460,-8.087583,13.443508,11.978632,13.091981
-9.022308,-9.243814,-8.113483,13.443508,12.033733,13.153011
-9.022308,-9.251650,-8.139339,13.443508,12.089528,13.213500
-9.518312,-9.259815,-8.174921,13.390263,12.147666,13.274011
-9.518312,-9.267624,-8.209441,13.390263,12.203236,13.330794
-9.518312,-9.275362,-8.243202,13.390263,12.258300,13.385946
-9.518312,-9.283109,-8.276297,13.390263,12.313424,13.440054
-9.518312,-9.290506,-8.308387,13.390263,12.367999,13.492541
-9.758337,-9.297901,-8.344633,13.566482,12.422559,13.547488
-9.758337,-9.305333,-8.380191,13.566482,12.477393,13.601605
-9.758337,-9.312726,-8.414999,13.566482,12.531687,13.654111
-9.758337,-9.320169,-8.449161,13.566482,12.586356,13.705935
-9.758337,-9.328080,-8.483097,13.566482,12.639116,13.754850
-9.499784,-9.335996,-8.511188,13.566482,12.691914,13.802824
-9.666182,-9.343912,-8.542046,13.742236,12.744714,13.853356
-9.666182,-9.352881,-8.573318,13.742236,12.796863,13.902240
-9.666182,-9.362154,-8.604263,13.742236,12.850777,13.951876
-9.666182,-9.371097,-8.634266,13.742236,12.902772,13.998638
-9.666182,-9.380731,-8.664346,13.742236,12.953177,14.042908
-9.279721,-9.390394,-8.686124,13.867724,13.003739,14.088955
-9.279721,-9.399994,-8.707403,13.867724,13.053964,14.133750
-9.279721,-9.409643,-8.728306,13.867724,13.103511,14.176986
-9.279721,-9.419354,-8.748851,13.867724,13.153374,14.219666
-9.279721,-9.428439,-8.768372,13.867724,13.202264,14.260540
-8.468044,-9.437397,-8.771144,13.895385,13.250470,14.300479
-8.509050,-9.446270,-8.774597,13.998443,13.298221,14.341233
-8.509050,-9.454021,-8.776882,13.998443,13.345499,14.380711
-8.509050,-9.461645,-8.778997,13.998443,13.392007,14.418643
-8.509050,-9.469532,-8.781327,13.998443,13.440117,14.457387
-8.509050,-9.475553,-8.781782,13.998443,13.485718,14.492897
-7.497204,-9.481578,-8.761995,14.236678,13.531353,14.532495
-7.497204,-9.487611,-8.742612,14.236678,13.576241,14.570570
-7.497204,-9.491660,-8.721672,14.236678,13.621651,14.608393
-7.497204,-9.495667,-8.701110,14.236678,13.666591,14.645000
-7.497204,-9.497759,-8.679081,14.236678,13.711021,14.680375
-6.485064,-9.499832,-8.637233,14.500495,13.755078,14.719954
-6.485064,-9.501914,-8.596230,14.500495,13.799314,14.758916
-6.485064,-9.502387,-8.554470,14.500495,13.843519,14.797068
-6.485064,-9.502856,-8.513542,14.500495,13.887387,14.834126
-6.485064,-9.503332,-8.473439,14.500495,13.931862,14.871039
-5.783615,-9.502781,-8.419103,14.500495,13.977489,14.908342
-5.713729,-9.502248,-8.364472,14.925178,14.021601,14.951909
-5.713729,-9.501719,-8.310940,14.925178,14.065300,14.994200
-5.713729,-9.500548,-8.257848,14.925178,14.109217,15.035858
-5.713729,-9.499372,-8.205812,14.925178,14.153332,15.076878
-5.713729,-9.497739,-8.154370,14.925178,14.196938,15.116577
-5.268977,-9.496094,-8.095050,15.533889,14.240870,15.167976
-5.268977,-9.494449,-8.036916,15.533889,14.284801,15.218348
-5.268977,-9.492182,-7.979335,15.533889,14.328373,15.267359
-5.268977,-9.489898,-7.922890,15.533889,14.372265,15.315703
-5.268977,-9.487550,-7.867510,15.533889,14.417397,15.364297
-5.203845,-9.484445,-7.811193,16.193993,14.461604,15.424213
-5.203845,-9.481371,-7.756034,16.193993,14.505362,15.482491
-5.203845,-9.478280,-7.701962,16.193993,14.549671,15.540145
-5.203845,-9.474418,-7.648213,16.193993,14.593581,15.596253
-5.203845,-9.470417,-7.595406,16.193993,14.639055,15.652773
-5.203845,-9.465947,-7.543194,16.193993,14.683578,15.707230
-5.505328,-9.461468,-7.498047,16.883820,14.728191,15.774482
