-15.735027,37.154907,315.000000,685.000000,315.000000,685.000000
-15.505592,36.971802,316.000000,684.000000,316.000000,684.000000
-15.272091,37.368530,314.000000,686.000000,314.000000,686.000000
-15.022902,37.734741,312.000000,688.000000,312.000000,688.000000
-14.774409,37.185425,315.000000,685.000000,315.000000,685.000000
-14.523491,36.727661,317.000000,683.000000,317.000000,683.000000
-14.254956,37.154907,315.000000,685.000000,315.000000,685.000000
-13.980801,38.619751,307.000000,693.000000,307.000000,693.000000
-13.712763,40.694946,297.000000,703.000000,297.000000,703.000000
-13.430593,44.662231,277.000000,723.000000,277.000000,723.000000
-13.143248,47.103638,265.000000,735.000000,265.000000,735.000000
-12.821437,51.284546,244.000000,756.000000,244.000000,756.000000
-12.488463,53.542847,233.000000,767.000000,233.000000,767.000000
-12.128899,56.838745,216.000000,784.000000,216.000000,784.000000
-11.751156,59.890503,201.000000,799.000000,201.000000,799.000000
-11.364328,61.843628,191.000000,809.000000,191.000000,809.000000
-10.956234,65.078491,175.000000,825.000000,175.000000,825.000000
-10.521297,67.519897,163.000000,837.000000,163.000000,837.000000
-10.078724,68.710083,157.000000,843.000000,157.000000,843.000000
-9.626354,70.144409,150.000000,850.000000,150.000000,850.000000
-9.166043,72.311157,139.000000,861.000000,139.000000,861.000000
-8.709315,73.989624,131.000000,869.000000,131.000000,869.000000
-8.236416,77.163452,115.000000,885.000000,115.000000,885.000000
-7.743312,80.550903,98.000000,902.000000,98.000000,902.000000
-7.222757,82.839722,86.000000,914.000000,86.000000,914.000000
-6.656868,86.501831,68.000000,932.000000,68.000000,932.000000
-6.056137,90.194458,50.000000,950.000000,50.000000,950.000000
-5.434257,94.711060,27.000000,973.000000,27.000000,973.000000
-4.788625,99.807495,1.000000,999.000000,1.000000,999.000000
-4.116171,103.927368,-19.000000,1000.000000,-19.000000,1000.000000
-3.402129,108.474487,-42.000000,1000.000000,-42.000000,1000.000000
-2.651761,111.526245,-57.000000,1000.000000,-57.000000,1000.000000
-1.855930,112.563843,-62.000000,1000.000000,-62.000000,1000.000000
-1.042278,111.984009,-59.000000,1000.000000,-59.000000,1000.000000
-0.225095,111.770386,-58.000000,1000.000000,-58.000000,1000.000000
0.607931,111.160034,-55.000000,1000.000000,-55.000000,1000.000000
1.422080,109.634155,-48.000000,1000.000000,-48.000000,1000.000000
2.238270,108.230347,-41.000000,1000.000000,-41.000000,1000.000000
3.040610,108.291382,-41.000000,1000.000000,-41.000000,1000.000000
3.799857,108.260864,-41.000000,1000.000000,-41.000000,1000.000000
4.547047,109.054321,-45.000000,1000.000000,-45.000000,1000.000000
5.280437,109.176392,-45.000000,1000.000000,-45.000000,1000.000000
6.010779,108.260864,-41.000000,1000.000000,-41.000000,1000.000000
6.734591,106.155151,-30.000000,1000.000000,-30.000000,1000.000000
7.442908,102.523560,-12.000000,1000.000000,-12.000000,1000.000000
8.138526,99.624390,2.000000,998.000000,2.000000,998.000000
8.794936,95.504517,23.000000,977.000000,23.000000,977.000000
9.423155,90.957397,46.000000,954.000000,46.000000,954.000000
10.025694,87.783569,62.000000,938.000000,62.000000,938.000000
10.585411,83.389038,84.000000,916.000000,84.000000,916.000000
11.103264,78.963989,106.000000,894.000000,106.000000,894.000000
11.600655,76.339478,119.000000,881.000000,119.000000,881.000000
12.068030,72.280640,139.000000,861.000000,139.000000,861.000000
12.508152,68.618530,157.000000,843.000000,157.000000,843.000000
12.941103,66.360229,169.000000,831.000000,169.000000,831.000000
13.356359,63.888306,181.000000,819.000000,181.000000,819.000000
13.766318,61.630005,192.000000,808.000000,192.000000,808.000000
14.246025,58.669800,207.000000,793.000000,207.000000,793.000000
14.696279,57.113403,215.000000,785.000000,215.000000,785.000000
15.086355,55.526489,223.000000,777.000000,223.000000,777.000000
15.506044,55.221313,224.000000,776.000000,224.000000,776.000000
15.932597,54.580444,228.000000,772.000000,228.000000,772.000000
16.305109,55.892700,221.000000,779.000000,221.000000,779.000000
16.661777,56.594604,218.000000,782.000000,218.000000,782.000000
17.016226,58.242554,209.000000,791.000000,209.000000,791.000000
17.383310,59.310669,204.000000,796.000000,204.000000,796.000000
17.755774,59.798950,202.000000,798.000000,202.000000,798.000000
18.143791,61.141724,195.000000,805.000000,195.000000,805.000000
18.545628,61.233276,194.000000,806.000000,194.000000,806.000000
18.952297,60.256714,199.000000,801.000000,199.000000,801.000000
19.392471,60.012573,200.000000,800.000000,200.000000,800.000000
19.805771,58.791870,207.000000,793.000000,207.000000,793.000000
20.210804,58.761353,207.000000,793.000000,207.000000,793.000000
20.622362,58.578247,208.000000,792.000000,208.000000,792.000000
21.007769,55.343384,224.000000,776.000000,224.000000,776.000000
21.388197,55.709595,222.000000,778.000000,222.000000,778.000000
21.752853,52.963013,236.000000,764.000000,236.000000,764.000000
22.099186,50.613159,247.000000,753.000000,247.000000,753.000000
22.428448,48.904175,256.000000,744.000000,256.000000,744.000000
22.751354,47.378296,264.000000,736.000000,264.000000,736.000000
23.061857,46.188110,270.000000,730.000000,270.000000,730.000000
23.358671,43.960327,281.000000,719.000000,281.000000,719.000000
23.651501,44.753784,277.000000,723.000000,277.000000,723.000000
23.933596,44.357056,279.000000,721.000000,279.000000,721.000000
24.226967,45.089478,275.000000,725.000000,275.000000,725.000000
24.510611,44.723267,277.000000,723.000000,277.000000,723.000000
24.803902,45.669312,272.000000,728.000000,272.000000,728.000000
25.104023,45.455688,273.000000,727.000000,273.000000,727.000000
25.410170,45.119995,275.000000,725.000000,275.000000,725.000000
25.712639,44.021362,280.000000,720.000000,280.000000,720.000000
26.005133,43.044800,285.000000,715.000000,285.000000,715.000000
26.295816,42.129272,290.000000,710.000000,290.000000,710.000000
26.584627,41.366333,294.000000,706.000000,294.000000,706.000000
26.862099,39.993042,301.000000,699.000000,301.000000,699.000000
27.129534,38.375610,309.000000,691.000000,309.000000,691.000000
27.385397,37.399048,314.000000,686.000000,314.000000,686.000000
27.623142,35.873169,321.000000,679.000000,321.000000,679.000000
27.860128,35.232300,324.000000,676.000000,324.000000,676.000000
28.090029,33.675903,332.000000,668.000000,332.000000,668.000000
28.316294,32.455200,338.000000,662.000000,338.000000,662.000000
28.536627,31.753296,342.000000,658.000000,342.000000,658.000000
28.749964,30.715698,347.000000,653.000000,347.000000,653.000000
28.964069,29.952759,351.000000,649.000000,351.000000,649.000000
29.161177,28.854126,356.000000,644.000000,356.000000,644.000000
29.347155,28.182739,360.000000,640.000000,360.000000,640.000000
29.527157,27.236694,364.000000,636.000000,364.000000,636.000000
29.700920,25.954956,371.000000,629.000000,371.000000,629.000000
29.874168,25.192017,375.000000,625.000000,375.000000,625.000000
30.040106,23.299927,384.000000,616.000000,384.000000,616.000000
30.202824,23.025269,385.000000,615.000000,385.000000,615.000000
30.352642,22.353882,389.000000,611.000000,389.000000,611.000000
30.498030,21.743530,392.000000,608.000000,392.000000,608.000000
30.640457,20.950073,396.000000,604.000000,396.000000,604.000000
30.779947,20.431274,398.000000,602.000000,398.000000,602.000000
30.915379,19.820923,401.000000,599.000000,401.000000,599.000000
31.043171,19.698853,402.000000,598.000000,402.000000,598.000000
31.171143,19.576782,403.000000,597.000000,403.000000,597.000000
31.293987,19.393677,404.000000,596.000000,404.000000,596.000000
31.422543,19.546265,403.000000,597.000000,403.000000,597.000000
31.548426,19.302124,404.000000,596.000000,404.000000,596.000000
31.672657,19.820923,401.000000,599.000000,401.000000,599.000000
31.795208,20.461792,398.000000,602.000000,398.000000,602.000000
31.910694,20.614380,397.000000,603.000000,397.000000,603.000000
32.034321,21.133179,395.000000,605.000000,395.000000,605.000000
32.147545,20.400757,398.000000,602.000000,398.000000,602.000000
32.268879,19.759888,402.000000,598.000000,402.000000,598.000000
32.382595,18.569702,408.000000,592.000000,408.000000,592.000000
32.501690,17.715210,412.000000,588.000000,412.000000,588.000000
32.621479,16.769165,417.000000,583.000000,417.000000,583.000000
32.728703,15.670532,422.000000,578.000000,422.000000,578.000000
32.828999,14.541382,428.000000,572.000000,428.000000,572.000000
32.917889,13.839478,431.000000,569.000000,431.000000,569.000000
33.007751,13.625854,432.000000,568.000000,432.000000,568.000000
33.098370,13.656372,432.000000,568.000000,432.000000,568.000000
33.193039,14.388794,429.000000,571.000000,429.000000,571.000000
33.282684,14.297241,429.000000,571.000000,429.000000,571.000000
33.376076,14.388794,429.000000,571.000000,429.000000,571.000000
33.470764,14.175171,430.000000,570.000000,430.000000,570.000000
33.572742,14.114136,430.000000,570.000000,430.000000,570.000000
33.676483,14.114136,430.000000,570.000000,430.000000,570.000000
33.779133,13.564819,433.000000,567.000000,433.000000,567.000000
33.874596,12.954468,436.000000,564.000000,436.000000,564.000000
33.964733,13.076538,435.000000,565.000000,435.000000,565.000000
34.049976,12.435669,438.000000,562.000000,438.000000,562.000000
34.134018,11.764282,442.000000,558.000000,442.000000,558.000000
34.217327,11.276001,444.000000,556.000000,444.000000,556.000000
34.294697,10.970825,446.000000,554.000000,446.000000,554.000000
34.362438,10.207886,449.000000,551.000000,449.000000,551.000000
34.426056,9.017700,455.000000,545.000000,455.000000,545.000000
34.487118,8.010620,460.000000,540.000000,460.000000,540.000000
34.543163,7.034058,465.000000,535.000000,465.000000,535.000000
34.581055,5.233521,474.000000,526.000000,474.000000,526.000000
34.607552,4.195923,480.000000,520.000000,480.000000,520.000000
34.627460,2.609009,487.000000,513.000000,487.000000,513.000000
34.636688,0.869507,496.000000,504.000000,496.000000,504.000000
34.636173,-0.168091,500.000000,500.000000,500.000000,500.000000
34.627888,-1.419312,507.000000,493.000000,507.000000,493.000000
34.607132,-2.578979,512.000000,488.000000,512.000000,488.000000
34.585297,-3.097778,515.000000,485.000000,515.000000,485.000000
34.551426,-3.952271,519.000000,481.000000,519.000000,481.000000
34.517811,-4.715210,523.000000,477.000000,523.000000,477.000000
34.481354,-5.203491,526.000000,474.000000,526.000000,474.000000
34.440239,-5.966431,529.000000,471.000000,529.000000,471.000000
34.391491,-6.912476,534.000000,466.000000,534.000000,466.000000
34.340168,-8.072144,540.000000,460.000000,540.000000,460.000000
34.281178,-9.567505,547.000000,453.000000,547.000000,453.000000
34.214710,-11.520630,557.000000,443.000000,557.000000,443.000000
34.145676,-13.443237,567.000000,433.000000,567.000000,433.000000
34.059368,-17.227417,586.000000,414.000000,586.000000,414.000000
33.956467,-20.797974,603.000000,397.000000,603.000000,397.000000
33.842049,-23.269897,616.000000,384.000000,616.000000,384.000000
33.699440,-28.183228,640.000000,360.000000,640.000000,360.000000
33.521420,-33.432251,667.000000,333.000000,667.000000,333.000000
33.322113,-36.484009,682.000000,318.000000,682.000000,318.000000
33.092049,-40.817505,704.000000,296.000000,704.000000,296.000000
32.830086,-45.212036,726.000000,274.000000,726.000000,274.000000
32.541851,-47.287231,736.000000,264.000000,736.000000,264.000000
32.218140,-51.712280,758.000000,242.000000,758.000000,242.000000
31.858944,-55.832153,779.000000,221.000000,779.000000,221.000000
31.479265,-58.517700,792.000000,208.000000,792.000000,208.000000
31.077143,-63.369995,816.000000,184.000000,816.000000,184.000000
30.645947,-68.100220,840.000000,160.000000,840.000000,160.000000
30.189796,-72.098022,860.000000,140.000000,860.000000,140.000000
29.689806,-78.598267,892.000000,108.000000,892.000000,108.000000
29.145531,-84.121948,920.000000,80.000000,920.000000,80.000000
28.577276,-88.089233,940.000000,60.000000,940.000000,60.000000
27.966936,-93.338257,966.000000,34.000000,966.000000,34.000000
27.309458,-97.610718,988.000000,12.000000,988.000000,12.000000
26.640478,-100.082642,1000.000000,0.000000,1000.000000,0.000000
25.953882,-103.775269,1000.000000,-18.000000,1000.000000,-18.000000
25.220385,-107.712036,1000.000000,-38.000000,1000.000000,-38.000000
24.476639,-110.885864,1000.000000,-54.000000,1000.000000,-54.000000
23.718559,-115.005737,1000.000000,-75.000000,1000.000000,-75.000000
22.941261,-120.193726,1000.000000,-100.000000,1000.000000,-100.000000
22.158518,-123.398071,1000.000000,-116.000000,1000.000000,-116.000000
21.352680,-128.189331,1000.000000,-140.000000,1000.000000,-140.000000
20.482391,-132.187134,1000.000000,-160.000000,1000.000000,-160.000000
19.631226,-135.238892,1000.000000,-176.000000,1000.000000,-176.000000
18.761641,-140.182739,1000.000000,-200.000000,1000.000000,-200.000000
17.866024,-146.805054,1000.000000,-234.000000,1000.000000,-234.000000
16.960281,-150.406128,1000.000000,-252.000000,1000.000000,-252.000000
16.017675,-157.119995,1000.000000,-285.000000,1000.000000,-285.000000
15.040696,-161.667114,1000.000000,-308.000000,1000.000000,-308.000000
14.044655,-163.833862,1000.000000,-319.000000,1000.000000,-319.000000
12.979342,-168.258911,1000.000000,-341.000000,1000.000000,-341.000000
11.894831,-171.341187,1000.000000,-356.000000,1000.000000,-356.000000
10.786037,-173.019653,1000.000000,-365.000000,1000.000000,-365.000000
9.639807,-175.979858,1000.000000,-379.000000,1000.000000,-379.000000
8.465831,-178.726440,1000.000000,-393.000000,1000.000000,-393.000000
7.296083,-180.710083,1000.000000,-403.000000,1000.000000,-403.000000
6.089623,-184.555298,1000.000000,-422.000000,1000.000000,-422.000000
4.879265,-186.233765,1000.000000,-431.000000,1000.000000,-431.000000
3.648211,-188.003784,1000.000000,-440.000000,1000.000000,-440.000000
2.389813,-190.811401,1000.000000,-454.000000,1000.000000,-454.000000
1.131386,-192.581421,1000.000000,-462.000000,1000.000000,-462.000000
-0.138358,-195.389038,1000.000000,-476.000000,1000.000000,-476.000000
-1.402740,-198.318726,1000.000000,-491.000000,1000.000000,-491.000000
-2.697411,-199.783569,1000.000000,-498.000000,1000.000000,-498.000000
-4.026340,-201.980835,1000.000000,-509.000000,1000.000000,-509.000000
-5.348944,-202.347046,1000.000000,-511.000000,1000.000000,-511.000000
-6.672543,-201.919800,1000.000000,-509.000000,1000.000000,-509.000000
-8.019705,-200.760132,1000.000000,-503.000000,1000.000000,-503.000000
-9.357947,-199.569946,1000.000000,-497.000000,1000.000000,-497.000000
-10.674688,-200.668579,1000.000000,-503.000000,1000.000000,-503.000000
-11.989262,-201.065308,1000.000000,-505.000000,1000.000000,-505.000000
-13.287320,-200.088745,1000.000000,-500.000000,1000.000000,-500.000000
-14.587094,-198.990112,1000.000000,-494.000000,1000.000000,-494.000000
-15.918270,-193.435913,1000.000000,-467.000000,1000.000000,-467.000000
-17.218447,-184.799438,1000.000000,-423.000000,1000.000000,-423.000000
-18.507639,-177.475220,1000.000000,-387.000000,1000.000000,-387.000000
-19.794403,-163.315063,1000.000000,-316.000000,1000.000000,-316.000000
-21.009935,-148.819214,1000.000000,-244.000000,1000.000000,-244.000000
-22.155546,-139.541870,1000.000000,-197.000000,1000.000000,-197.000000
-23.212915,-126.266724,1000.000000,-131.000000,1000.000000,-131.000000
-24.135157,-114.059692,1000.000000,-70.000000,1000.000000,-70.000000
-24.970604,-105.575806,1000.000000,-27.000000,1000.000000,-27.000000
-25.705816,-93.033081,965.000000,35.000000,965.000000,35.000000
-26.336950,-80.154663,900.000000,100.000000,900.000000,100.000000
-26.913980,-72.098022,860.000000,140.000000,860.000000,140.000000
-27.384104,-59.585815,797.000000,203.000000,797.000000,203.000000
-27.784380,-47.348267,736.000000,264.000000,736.000000,264.000000
-28.124704,-39.444214,697.000000,303.000000,697.000000,303.000000
-28.389845,-27.969604,639.000000,361.000000,639.000000,361.000000
-28.581835,-18.387085,591.000000,409.000000,591.000000,409.000000
-28.718187,-12.741333,563.000000,437.000000,563.000000,437.000000
-28.798098,-7.248169,536.000000,464.000000,536.000000,464.000000
-28.834108,-3.311401,516.000000,484.000000,516.000000,484.000000
-28.833443,-1.693970,508.000000,492.000000,508.000000,492.000000
-28.822613,-1.968628,509.000000,491.000000,509.000000,491.000000
-28.814863,-4.226929,521.000000,479.000000,521.000000,479.000000
-28.809822,-7.248169,536.000000,464.000000,536.000000,464.000000
-28.825821,-10.421997,552.000000,448.000000,552.000000,448.000000
-28.859657,-13.504272,567.000000,433.000000,567.000000,433.000000
-28.943344,-19.180542,595.000000,405.000000,595.000000,405.000000
-29.049837,-20.675903,603.000000,397.000000,603.000000,397.000000
-29.181681,-22.598511,612.000000,388.000000,612.000000,388.000000
-29.357164,-23.330933,616.000000,384.000000,616.000000,384.000000
-29.537752,-21.255737,606.000000,394.000000,606.000000,394.000000
-29.743910,-20.614868,603.000000,397.000000,603.000000,397.000000
-29.934433,-18.875366,594.000000,406.000000,594.000000,406.000000
-30.118713,-19.607788,598.000000,402.000000,598.000000,402.000000
-30.259371,-20.584351,602.000000,398.000000,602.000000,398.000000
-30.396219,-23.605591,618.000000,382.000000,618.000000,382.000000
-30.532753,-26.901489,634.000000,366.000000,634.000000,366.000000
-30.672083,-27.878052,639.000000,361.000000,639.000000,361.000000
-30.831648,-29.220825,646.000000,354.000000,646.000000,354.000000
-30.996017,-29.007202,645.000000,355.000000,645.000000,355.000000
-31.178539,-28.335815,641.000000,359.000000,641.000000,359.000000
-31.361355,-27.176147,635.000000,365.000000,635.000000,365.000000
-31.539335,-25.955444,629.000000,371.000000,629.000000,371.000000
-31.711744,-25.070435,625.000000,375.000000,625.000000,375.000000
-31.869976,-24.246460,621.000000,379.000000,621.000000,379.000000
-32.022114,-23.697144,618.000000,382.000000,618.000000,382.000000
-32.175266,-23.147827,615.000000,385.000000,615.000000,385.000000
-32.326138,-20.950562,604.000000,396.000000,604.000000,396.000000
-32.482101,-19.150024,595.000000,405.000000,595.000000,405.000000
-32.630192,-17.776733,588.000000,412.000000,588.000000,412.000000
-32.763725,-16.678101,583.000000,417.000000,583.000000,417.000000
-32.875111,-15.213257,576.000000,424.000000,576.000000,424.000000
-32.975483,-14.084106,570.000000,430.000000,570.000000,430.000000
-33.062431,-11.795288,558.000000,442.000000,558.000000,442.000000
-33.145710,-8.621460,543.000000,457.000000,543.000000,457.000000
-33.224903,-6.057983,530.000000,470.000000,530.000000,470.000000
-33.289207,-2.151733,510.000000,490.000000,510.000000,490.000000
-33.339226,1.998657,491.000000,509.000000,491.000000,509.000000
-33.373661,4.287476,479.000000,521.000000,479.000000,521.000000
-33.382103,7.003540,465.000000,535.000000,465.000000,535.000000
-33.361485,8.682007,457.000000,543.000000,457.000000,543.000000
-33.325516,8.987183,456.000000,544.000000,456.000000,544.000000
-33.280697,9.322876,454.000000,546.000000,454.000000,546.000000
-33.223003,9.658569,452.000000,548.000000,452.000000,548.000000
-33.169788,10.299438,449.000000,551.000000,449.000000,551.000000
-33.111496,11.916870,441.000000,559.000000,441.000000,559.000000
-33.059414,14.724487,427.000000,573.000000,427.000000,573.000000
-32.994141,17.013306,415.000000,585.000000,415.000000,585.000000
-32.914959,19.607300,402.000000,598.000000,402.000000,598.000000
-32.811005,21.407837,393.000000,607.000000,393.000000,607.000000
-32.696297,22.323364,389.000000,611.000000,389.000000,611.000000
-32.549866,23.055786,385.000000,615.000000,385.000000,615.000000
-32.380459,23.452515,383.000000,617.000000,383.000000,617.000000
-32.229210,23.696655,382.000000,618.000000,382.000000,618.000000
-32.080349,24.184937,380.000000,620.000000,380.000000,620.000000
-31.921774,25.527710,373.000000,627.000000,373.000000,627.000000
-31.764372,27.450317,363.000000,637.000000,363.000000,637.000000
-31.586184,29.647583,352.000000,648.000000,352.000000,648.000000
-31.362234,31.509155,343.000000,657.000000,343.000000,657.000000
-31.154842,31.936401,341.000000,659.000000,341.000000,659.000000
-30.950212,30.746216,347.000000,653.000000,347.000000,653.000000
-30.692043,27.877563,361.000000,639.000000,361.000000,639.000000
-30.499126,25.893921,371.000000,629.000000,371.000000,629.000000
-30.285606,24.001831,380.000000,620.000000,380.000000,620.000000
-30.122698,23.177856,385.000000,615.000000,385.000000,615.000000
-29.929298,24.673218,377.000000,623.000000,377.000000,623.000000
-29.736126,27.328247,364.000000,636.000000,364.000000,636.000000
-29.567425,30.715698,347.000000,653.000000,347.000000,653.000000
-29.204062,38.619751,307.000000,693.000000,307.000000,693.000000
-28.980934,42.007202,290.000000,710.000000,290.000000,710.000000
-28.728294,48.080200,260.000000,740.000000,260.000000,740.000000
-28.442583,54.580444,228.000000,772.000000,228.000000,772.000000
-28.124727,58.761353,207.000000,793.000000,207.000000,793.000000
-27.774307,64.407104,178.000000,822.000000,178.000000,822.000000
-27.367346,67.672485,162.000000,838.000000,162.000000,838.000000
-26.926712,68.557495,158.000000,842.000000,158.000000,842.000000
-26.451996,68.771118,157.000000,843.000000,157.000000,843.000000
-25.929386,67.001099,165.000000,835.000000,165.000000,835.000000
-25.408480,65.810913,171.000000,829.000000,171.000000,829.000000
-24.899710,64.956421,176.000000,824.000000,176.000000,824.000000
-24.421522,65.780396,172.000000,828.000000,172.000000,828.000000
-23.962255,67.794556,162.000000,838.000000,162.000000,838.000000
-23.507668,72.677368,137.000000,863.000000,137.000000,863.000000
-23.044596,79.116577,105.000000,895.000000,105.000000,895.000000
-22.570269,83.785767,82.000000,918.000000,82.000000,918.000000
-22.055861,90.804810,46.000000,954.000000,46.000000,954.000000
-21.484861,97.793335,12.000000,988.000000,12.000000,988.000000
-20.874454,102.462524,-12.000000,1000.000000,-12.000000,1000.000000
-20.248974,106.490845,-32.000000,1000.000000,-32.000000,1000.000000
-19.558451,107.162231,-35.000000,1000.000000,-35.000000,1000.000000
-18.833853,106.094116,-30.000000,1000.000000,-30.000000,1000.000000
-18.074936,103.683228,-18.000000,1000.000000,-18.000000,1000.000000
-17.327604,101.455444,-7.000000,1000.000000,-7.000000,1000.000000
-16.604671,101.730103,-8.000000,1000.000000,-8.000000,1000.000000
-15.898907,102.706665,-13.000000,1000.000000,-13.000000,1000.000000
-15.207772,105.972046,-29.000000,1000.000000,-29.000000,1000.000000
-14.459965,112.685913,-63.000000,1000.000000,-63.000000,1000.000000
-13.721211,118.362183,-91.000000,1000.000000,-91.000000,1000.000000
-12.933915,130.080933,-150.000000,1000.000000,-150.000000,1000.000000
-12.060476,141.677612,-208.000000,1000.000000,-208.000000,1000.000000
-11.110125,151.839966,-259.000000,1000.000000,-259.000000,1000.000000
-10.074162,156.753296,-283.000000,1000.000000,-283.000000,1000.000000
-8.900058,162.704224,-313.000000,1000.000000,-313.000000,1000.000000
-7.700252,166.122192,-330.000000,1000.000000,-330.000000,1000.000000
-6.403942,166.885132,-334.000000,1000.000000,-334.000000,1000.000000
-5.151672,167.037720,-335.000000,1000.000000,-335.000000,1000.000000
-3.914343,166.518921,-332.000000,1000.000000,-332.000000,1000.000000
-2.693124,165.694946,-328.000000,1000.000000,-328.000000,1000.000000
-1.508337,165.847534,-329.000000,1000.000000,-329.000000,1000.000000
-0.358849,166.152710,-330.000000,1000.000000,-330.000000,1000.000000
0.768621,166.396851,-331.000000,1000.000000,-331.000000,1000.000000
1.881361,165.725464,-328.000000,1000.000000,-328.000000,1000.000000
2.969670,165.359253,-326.000000,1000.000000,-326.000000,1000.000000
4.057801,165.939087,-329.000000,1000.000000,-329.000000,1000.000000
5.125242,165.969604,-329.000000,1000.000000,-329.000000,1000.000000
6.177207,165.359253,-326.000000,1000.000000,-326.000000,1000.000000
7.214807,164.108032,-320.000000,1000.000000,-320.000000,1000.000000
8.263308,161.025757,-305.000000,1000.000000,-305.000000,1000.000000
9.255983,153.457397,-267.000000,1000.000000,-267.000000,1000.000000
10.206241,143.996948,-219.000000,1000.000000,-219.000000,1000.000000
11.150009,137.191528,-185.000000,1000.000000,-185.000000,1000.000000
12.020454,126.968140,-134.000000,1000.000000,-134.000000,1000.000000
12.829813,117.141479,-85.000000,1000.000000,-85.000000,1000.000000
13.571628,108.566040,-42.000000,1000.000000,-42.000000,1000.000000
14.274436,103.713745,-18.000000,1000.000000,-18.000000,1000.000000
14.928473,96.877808,16.000000,984.000000,16.000000,984.000000
15.537104,92.269653,39.000000,961.000000,39.000000,961.000000
16.124311,87.539429,63.000000,937.000000,63.000000,937.000000
16.706125,85.067505,75.000000,925.000000,75.000000,925.000000
17.260918,81.466431,93.000000,907.000000,93.000000,907.000000
17.834730,78.994507,106.000000,894.000000,106.000000,894.000000
18.407257,76.461548,118.000000,882.000000,118.000000,882.000000
18.993225,75.912231,121.000000,879.000000,121.000000,879.000000
19.587645,76.766724,117.000000,883.000000,117.000000,883.000000
20.197496,78.658813,107.000000,893.000000,107.000000,893.000000
20.812349,81.161255,95.000000,905.000000,95.000000,905.000000
21.438049,82.961792,86.000000,914.000000,86.000000,914.000000
22.071480,85.128540,75.000000,925.000000,75.000000,925.000000
22.719038,86.898560,66.000000,934.000000,66.000000,934.000000
23.375309,88.302368,59.000000,941.000000,59.000000,941.000000
24.018034,89.217896,54.000000,946.000000,54.000000,946.000000
24.653526,90.163940,50.000000,950.000000,50.000000,950.000000
25.273462,89.401001,53.000000,947.000000,53.000000,947.000000
25.879028,87.814087,61.000000,939.000000,61.000000,939.000000
26.460234,84.579224,78.000000,922.000000,78.000000,922.000000
27.005821,80.520386,98.000000,902.000000,98.000000,902.000000
27.532326,77.193970,115.000000,885.000000,115.000000,885.000000
28.013977,71.243042,144.000000,856.000000,144.000000,856.000000
28.447895,65.139526,175.000000,825.000000,175.000000,825.000000
28.854168,60.958618,196.000000,804.000000,196.000000,804.000000
29.213444,54.366821,229.000000,771.000000,229.000000,771.000000
29.528746,48.293823,259.000000,741.000000,259.000000,741.000000
29.816908,44.631714,277.000000,723.000000,277.000000,723.000000
30.071135,40.389771,299.000000,701.000000,299.000000,701.000000
30.304138,37.521118,313.000000,687.000000,313.000000,687.000000
30.529961,35.476440,323.000000,677.000000,323.000000,677.000000
30.747524,33.828491,331.000000,669.000000,331.000000,669.000000
30.964071,32.699341,337.000000,663.000000,337.000000,663.000000
31.179695,32.302612,339.000000,661.000000,339.000000,661.000000
31.389795,32.119507,340.000000,660.000000,340.000000,660.000000
31.608820,31.692261,342.000000,658.000000,342.000000,658.000000
31.826576,30.959839,346.000000,654.000000,346.000000,654.000000
32.039917,30.257935,349.000000,651.000000,349.000000,651.000000
32.257687,29.708618,352.000000,648.000000,352.000000,648.000000
32.467152,27.663940,362.000000,638.000000,362.000000,638.000000
32.670902,25.985474,371.000000,629.000000,371.000000,629.000000
32.865509,25.436157,373.000000,627.000000,373.000000,627.000000
33.037750,24.368042,379.000000,621.000000,379.000000,621.000000
33.192856,23.879761,381.000000,619.000000,381.000000,619.000000
33.337311,23.940796,381.000000,619.000000,381.000000,619.000000
33.473782,23.849243,381.000000,619.000000,381.000000,619.000000
33.607166,23.177856,385.000000,615.000000,385.000000,615.000000
33.735336,22.536987,388.000000,612.000000,388.000000,612.000000
33.855892,20.919556,396.000000,604.000000,396.000000,604.000000
33.963322,18.905396,406.000000,594.000000,406.000000,594.000000
34.058285,17.257446,414.000000,586.000000,414.000000,586.000000
34.136261,15.151733,425.000000,575.000000,425.000000,575.000000
34.196800,13.107056,435.000000,565.000000,435.000000,565.000000
34.248440,11.794800,442.000000,558.000000,442.000000,558.000000
34.285236,9.780640,452.000000,548.000000,452.000000,548.000000
34.317638,7.858032,461.000000,539.000000,461.000000,539.000000
34.348793,6.698364,467.000000,533.000000,467.000000,533.000000
34.372272,5.569214,473.000000,527.000000,473.000000,527.000000
34.397141,4.562134,478.000000,522.000000,478.000000,522.000000
34.429123,4.562134,478.000000,522.000000,478.000000,522.000000
34.463726,4.684204,477.000000,523.000000,477.000000,523.000000
34.506454,6.088013,470.000000,530.000000,470.000000,530.000000
34.556664,6.789917,467.000000,533.000000,467.000000,533.000000
34.613079,8.071655,460.000000,540.000000,460.000000,540.000000
34.684517,9.628052,452.000000,548.000000,452.000000,548.000000
34.757847,10.696167,447.000000,553.000000,447.000000,553.000000
34.838734,12.191528,440.000000,560.000000,440.000000,560.000000
34.933075,13.564819,433.000000,567.000000,433.000000,567.000000
35.026718,14.327759,429.000000,571.000000,429.000000,571.000000
35.126152,14.938110,426.000000,574.000000,426.000000,574.000000
