1.779260,2.122964,660.000000,340.000000,660.000000,340.000000
2.054036,1.813569,673.000000,327.000000,673.000000,327.000000
2.149145,1.512043,684.000000,316.000000,684.000000,316.000000
1.780860,1.207594,695.000000,305.000000,695.000000,305.000000
0.707531,0.885477,709.000000,291.000000,709.000000,291.000000
0.147044,0.562118,717.000000,283.000000,717.000000,283.000000
-0.831538,0.231815,722.000000,278.000000,722.000000,278.000000
-1.748280,-0.102977,728.000000,272.000000,728.000000,272.000000
-1.903943,-0.430583,737.000000,263.000000,737.000000,263.000000
-1.700554,-0.740034,743.000000,257.000000,743.000000,257.000000
-2.599012,-1.052737,746.000000,254.000000,746.000000,254.000000
-3.032821,-1.357543,750.000000,250.000000,750.000000,250.000000
-3.351744,-1.644530,746.000000,254.000000,746.000000,254.000000
-3.332632,-1.907100,740.000000,260.000000,740.000000,260.000000
-3.259576,-2.148322,739.000000,261.000000,739.000000,261.000000
-2.786023,-2.359662,734.000000,266.000000,734.000000,266.000000
-2.146391,-2.543798,733.000000,267.000000,733.000000,267.000000
-1.802440,-2.715448,738.000000,262.000000,738.000000,262.000000
-1.240302,-2.872086,742.000000,258.000000,742.000000,258.000000
-1.224706,-3.032681,753.000000,247.000000,753.000000,247.000000
-1.580080,-3.199701,761.000000,239.000000,761.000000,239.000000
-2.431148,-3.382286,769.000000,231.000000,769.000000,231.000000
-3.288451,-3.581418,775.000000,225.000000,775.000000,225.000000
-3.871074,-3.793447,781.000000,219.000000,781.000000,219.000000
-5.138124,-4.023891,788.000000,212.000000,788.000000,212.000000
-5.422409,-4.255809,796.000000,204.000000,796.000000,204.000000
-5.863506,-4.492302,806.000000,194.000000,806.000000,194.000000
-5.682547,-4.731161,821.000000,179.000000,821.000000,179.000000
-5.308249,-4.970349,839.000000,161.000000,839.000000,161.000000
-5.119928,-5.207979,853.000000,147.000000,853.000000,147.000000
-5.226091,-5.454856,868.000000,132.000000,868.000000,132.000000
-5.512922,-5.706025,881.000000,119.000000,881.000000,119.000000
-5.669888,-5.958096,891.000000,109.000000,891.000000,109.000000
-6.124131,-6.217026,902.000000,98.000000,902.000000,98.000000
-6.491775,-6.478482,913.000000,87.000000,913.000000,87.000000
-6.793400,-6.743580,924.000000,76.000000,924.000000,76.000000
-7.480602,-7.026166,939.000000,61.000000,939.000000,61.000000
-7.795366,-7.304297,955.000000,45.000000,955.000000,45.000000
-8.503587,-7.594557,969.000000,31.000000,969.000000,31.000000
-8.991544,-7.891554,981.000000,19.000000,981.000000,19.000000
-9.380439,-8.198073,998.000000,2.000000,998.000000,2.000000
-9.606346,-8.504110,1000.000000,-10.000000,1000.000000,-10.000000
-9.387732,-8.811522,1000.000000,-30.000000,1000.000000,-30.000000
-9.111730,-9.113505,1000.000000,-45.000000,1000.000000,-45.000000
-9.442078,-9.422059,1000.000000,-59.000000,1000.000000,-59.000000
-9.957041,-9.736893,1000.000000,-73.000000,1000.000000,-73.000000
-10.290112,-10.052990,1000.000000,-85.000000,1000.000000,-85.000000
-10.413927,-10.366408,1000.000000,-96.000000,1000.000000,-96.000000
-10.602789,-10.672196,1000.000000,-104.000000,1000.000000,-104.000000
-10.844573,-10.975368,1000.000000,-111.000000,1000.000000,-111.000000
-10.992931,-11.266724,1000.000000,-117.000000,1000.000000,-117.000000
-11.151541,-11.549682,1000.000000,-122.000000,1000.000000,-122.000000
-11.586583,-11.826968,1000.000000,-125.000000,1000.000000,-125.000000
-11.977365,-12.098968,1000.000000,-129.000000,1000.000000,-129.000000
-12.433511,-12.358477,1000.000000,-125.000000,1000.000000,-125.000000
-13.131482,-12.611560,1000.000000,-122.000000,1000.000000,-122.000000
-13.411652,-12.846152,1000.000000,-116.000000,1000.000000,-116.000000
-13.384992,-13.059109,1000.000000,-111.000000,1000.000000,-111.000000
-13.204376,-13.256381,1000.000000,-111.000000,1000.000000,-111.000000
-13.068156,-13.439906,1000.000000,-113.000000,1000.000000,-113.000000
-12.816417,-13.615515,1000.000000,-119.000000,1000.000000,-119.000000
-12.767408,-13.788877,1000.000000,-127.000000,1000.000000,-127.000000
-13.029638,-13.964198,1000.000000,-134.000000,1000.000000,-134.000000
-13.426496,-14.141431,1000.000000,-138.000000,1000.000000,-138.000000
-14.455062,-14.335760,1000.000000,-145.000000,1000.000000,-145.000000
-14.819397,-14.535792,1000.000000,-153.000000,1000.000000,-153.000000
-15.033941,-14.732926,1000.000000,-158.000000,1000.000000,-158.000000
-15.716426,-14.938415,1000.000000,-164.000000,1000.000000,-164.000000
-16.006243,-15.144568,1000.000000,-171.000000,1000.000000,-171.000000
-16.356556,-15.349256,1000.000000,-175.000000,1000.000000,-175.000000
-17.161705,-15.563810,1000.000000,-180.000000,1000.000000,-180.000000
-17.302721,-15.775885,1000.000000,-188.000000,1000.000000,-188.000000
-17.197714,-15.987045,1000.000000,-195.000000,1000.000000,-195.000000
-16.938200,-16.192951,1000.000000,-207.000000,1000.000000,-207.000000
-16.543274,-16.401361,1000.000000,-228.000000,1000.000000,-228.000000
-15.930478,-16.615675,1000.000000,-252.000000,1000.000000,-252.000000
-15.859391,-16.844198,1000.000000,-274.000000,1000.000000,-274.000000
-15.911429,-17.084513,1000.000000,-295.000000,1000.000000,-295.000000
-16.960058,-17.349388,1000.000000,-312.000000,1000.000000,-312.000000
-17.529650,-17.623508,1000.000000,-322.000000,1000.000000,-322.000000
-17.901714,-17.899279,1000.000000,-333.000000,1000.000000,-333.000000
-18.799885,-18.186945,1000.000000,-342.000000,1000.000000,-342.000000
-19.022814,-18.471926,1000.000000,-350.000000,1000.000000,-350.000000
-19.287199,-18.750988,1000.000000,-357.000000,1000.000000,-357.000000
-20.236988,-19.032581,1000.000000,-359.000000,1000.000000,-359.000000
-20.489006,-19.302710,1000.000000,-360.000000,1000.000000,-360.000000
-20.824276,-19.562502,1000.000000,-359.000000,1000.000000,-359.000000
-20.960520,-19.816935,1000.000000,-367.000000,1000.000000,-367.000000
-20.666115,-20.062880,1000.000000,-378.000000,1000.000000,-378.000000
-20.729902,-20.313009,1000.000000,-392.000000,1000.000000,-392.000000
-20.746962,-20.568956,1000.000000,-409.000000,1000.000000,-409.000000
-20.873745,-20.828320,1000.000000,-422.000000,1000.000000,-422.000000
-21.347200,-21.098188,1000.000000,-437.000000,1000.000000,-437.000000
-21.508965,-21.387594,1000.000000,-464.000000,1000.000000,-464.000000
-21.559193,-21.674126,1000.000000,-475.000000,1000.000000,-475.000000
-22.083858,-21.971251,1000.000000,-490.000000,1000.000000,-490.000000
-22.476999,-22.270784,1000.000000,-501.000000,1000.000000,-501.000000
-22.987915,-22.574980,1000.000000,-502.000000,1000.000000,-502.000000
-24.209208,-22.885473,1000.000000,-503.000000,1000.000000,-503.000000
-24.659084,-23.175453,1000.000000,-496.000000,1000.000000,-496.000000
-25.583012,-23.459599,1000.000000,-492.000000,1000.000000,-492.000000
-25.607159,-23.713430,1000.000000,-483.000000,1000.000000,-483.000000
-25.603796,-23.955322,1000.000000,-487.000000,1000.000000,-487.000000
-25.339291,-24.181101,1000.000000,-490.000000,1000.000000,-490.000000
-24.971828,-24.396547,1000.000000,-499.000000,1000.000000,-499.000000
-24.509985,-24.610899,1000.000000,-516.000000,1000.000000,-516.000000
-24.429157,-24.827127,1000.000000,-528.000000,1000.000000,-528.000000
-24.571724,-25.053125,1000.000000,-544.000000,1000.000000,-544.000000
-25.491356,-25.297619,1000.000000,-557.000000,1000.000000,-557.000000
-26.116472,-25.560604,1000.000000,-570.000000,1000.000000,-570.000000
-26.946882,-25.822039,1000.000000,-570.000000,1000.000000,-570.000000
-27.359119,-26.077240,1000.000000,-573.000000,1000.000000,-573.000000
-27.819399,-26.315275,1000.000000,-575.000000,1000.000000,-575.000000
-28.141956,-26.531219,1000.000000,-565.000000,1000.000000,-565.000000
-28.310488,-26.717802,1000.000000,-551.000000,1000.000000,-551.000000
-28.405188,-26.889807,1000.000000,-547.000000,1000.000000,-547.000000
-28.490049,-27.036642,1000.000000,-534.000000,1000.000000,-534.000000
-28.290222,-27.162512,1000.000000,-527.000000,1000.000000,-527.000000
-27.770903,-27.270805,1000.000000,-527.000000,1000.000000,-527.000000
-27.604641,-27.372309,1000.000000,-531.000000,1000.000000,-531.000000
-27.461210,-27.476028,1000.000000,-538.000000,1000.000000,-538.000000
-27.681324,-27.582466,1000.000000,-543.000000,1000.000000,-543.000000
-27.881227,-27.693733,1000.000000,-549.000000,1000.000000,-549.000000
-28.117798,-27.809929,1000.000000,-555.000000,1000.000000,-555.000000
-28.882086,-27.937437,1000.000000,-559.000000,1000.000000,-559.000000
-29.041056,-28.064461,1000.000000,-562.000000,1000.000000,-562.000000
-29.035051,-28.185181,1000.000000,-564.000000,1000.000000,-564.000000
-29.150082,-28.302301,1000.000000,-564.000000,1000.000000,-564.000000
-28.929525,-28.406477,1000.000000,-564.000000,1000.000000,-564.000000
-28.263887,-28.492136,1000.000000,-564.000000,1000.000000,-564.000000
-28.178930,-28.574106,1000.000000,-567.000000,1000.000000,-567.000000
-27.985279,-28.649361,1000.000000,-568.000000,1000.000000,-568.000000
-28.224892,-28.727140,1000.000000,-571.000000,1000.000000,-571.000000
-28.346359,-28.804670,1000.000000,-573.000000,1000.000000,-573.000000
-28.333748,-28.878685,1000.000000,-574.000000,1000.000000,-574.000000
-28.865713,-28.959805,1000.000000,-575.000000,1000.000000,-575.000000
-29.124725,-29.037115,1000.000000,-572.000000,1000.000000,-572.000000
-29.269037,-29.112158,1000.000000,-572.000000,1000.000000,-572.000000
-29.703287,-29.194035,1000.000000,-574.000000,1000.000000,-574.000000
-29.649994,-29.275677,1000.000000,-579.000000,1000.000000,-579.000000
-29.573496,-29.359228,1000.000000,-586.000000,1000.000000,-586.000000
-29.517168,-29.444487,1000.000000,-592.000000,1000.000000,-592.000000
-29.382708,-29.532646,1000.000000,-601.000000,1000.000000,-601.000000
-29.377104,-29.621876,1000.000000,-607.000000,1000.000000,-607.000000
-29.647102,-29.717312,1000.000000,-613.000000,1000.000000,-613.000000
-29.702238,-29.808372,1000.000000,-613.000000,1000.000000,-613.000000
-29.990309,-29.898890,1000.000000,-612.000000,1000.000000,-612.000000
-30.352385,-29.987318,1000.000000,-609.000000,1000.000000,-609.000000
-30.387581,-30.066578,1000.000000,-606.000000,1000.000000,-606.000000
-30.397839,-30.141584,1000.000000,-606.000000,1000.000000,-606.000000
-30.049786,-30.208427,1000.000000,-609.000000,1000.000000,-609.000000
-29.899290,-30.267563,1000.000000,-609.000000,1000.000000,-609.000000
-30.097692,-30.328434,1000.000000,-610.000000,1000.000000,-610.000000
-30.474543,-30.393045,1000.000000,-610.000000,1000.000000,-610.000000
-30.784134,-30.463472,1000.000000,-613.000000,1000.000000,-613.000000
-30.961607,-30.541485,1000.000000,-620.000000,1000.000000,-620.000000
-30.652042,-30.623220,1000.000000,-632.000000,1000.000000,-632.000000
-30.713581,-30.717012,1000.000000,-645.000000,1000.000000,-645.000000
-31.062574,-30.817427,1000.000000,-649.000000,1000.000000,-649.000000
-31.352875,-30.924746,1000.000000,-656.000000,1000.000000,-656.000000
-31.662678,-31.034094,1000.000000,-658.000000,1000.000000,-658.000000
-31.750759,-31.141745,1000.000000,-660.000000,1000.000000,-660.000000
-31.782837,-31.239109,1000.000000,-657.000000,1000.000000,-657.000000
-31.927063,-31.327887,1000.000000,-653.000000,1000.000000,-653.000000
-32.203308,-31.412731,1000.000000,-650.000000,1000.000000,-650.000000
-32.515362,-31.485001,1000.000000,-639.000000,1000.000000,-639.000000
-32.816799,-31.542961,1000.000000,-628.000000,1000.000000,-628.000000
-32.874695,-31.592985,1000.000000,-622.000000,1000.000000,-622.000000
-32.842155,-31.627089,1000.000000,-612.000000,1000.000000,-612.000000
-32.812046,-31.652348,1000.000000,-608.000000,1000.000000,-608.000000
-32.389198,-31.666056,1000.000000,-608.000000,1000.000000,-608.000000
-32.367405,-31.677866,1000.000000,-607.000000,1000.000000,-607.000000
-32.244488,-31.686968,1000.000000,-608.000000,1000.000000,-608.000000
-32.083977,-31.694479,1000.000000,-609.000000,1000.000000,-609.000000
-32.282417,-31.705408,1000.000000,-609.000000,1000.000000,-609.000000
-32.503670,-31.719345,1000.000000,-609.000000,1000.000000,-609.000000
-32.776775,-31.736887,1000.000000,-608.000000,1000.000000,-608.000000
-32.822075,-31.754591,1000.000000,-608.000000,1000.000000,-608.000000
-32.576023,-31.765198,1000.000000,-607.000000,1000.000000,-607.000000
-32.838043,-31.771940,1000.000000,-601.000000,1000.000000,-601.000000
-33.044811,-31.769215,1000.000000,-590.000000,1000.000000,-590.000000
-33.348091,-31.763803,1000.000000,-583.000000,1000.000000,-583.000000
-33.522984,-31.749502,1000.000000,-574.000000,1000.000000,-574.000000
-33.561806,-31.720751,1000.000000,-561.000000,1000.000000,-561.000000
-33.018497,-31.677362,1000.000000,-556.000000,1000.000000,-556.000000
-32.721527,-31.626471,1000.000000,-551.000000,1000.000000,-551.000000
-32.320263,-31.565697,1000.000000,-547.000000,1000.000000,-547.000000
-32.161140,-31.499298,1000.000000,-546.000000,1000.000000,-546.000000
-32.355087,-31.434956,1000.000000,-541.000000,1000.000000,-541.000000
-32.332260,-31.368341,1000.000000,-536.000000,1000.000000,-536.000000
-32.327187,-31.305180,1000.000000,-536.000000,1000.000000,-536.000000
-32.186504,-31.245987,1000.000000,-538.000000,1000.000000,-538.000000
-31.810654,-31.184128,1000.000000,-539.000000,1000.000000,-539.000000
-31.787292,-31.121557,1000.000000,-535.000000,1000.000000,-535.000000
-31.712704,-31.054453,1000.000000,-529.000000,1000.000000,-529.000000
-31.696404,-30.979424,1000.000000,-521.000000,1000.000000,-521.000000
-31.774475,-30.895203,1000.000000,-509.000000,1000.000000,-509.000000
-31.785934,-30.797710,1000.000000,-494.000000,1000.000000,-494.000000
-31.794601,-30.694191,1000.000000,-485.000000,1000.000000,-485.000000
-31.768253,-30.578230,1000.000000,-471.000000,1000.000000,-471.000000
-31.509602,-30.446621,1000.000000,-456.000000,1000.000000,-456.000000
-31.209467,-30.292442,1000.000000,-442.000000,1000.000000,-442.000000
-30.977343,-30.132158,1000.000000,-428.000000,1000.000000,-428.000000
-30.698606,-29.963001,1000.000000,-417.000000,1000.000000,-417.000000
-30.568178,-29.789713,1000.000000,-408.000000,1000.000000,-408.000000
-29.974422,-29.603245,1000.000000,-399.000000,1000.000000,-399.000000
-29.969797,-29.423855,1000.000000,-393.000000,1000.000000,-393.000000
-29.632891,-29.247644,1000.000000,-393.000000,1000.000000,-393.000000
-28.973160,-29.070961,1000.000000,-393.000000,1000.000000,-393.000000
-29.006020,-28.898024,1000.000000,-388.000000,1000.000000,-388.000000
-29.083853,-28.728651,1000.000000,-380.000000,1000.000000,-380.000000
-29.165123,-28.560701,1000.000000,-371.000000,1000.000000,-371.000000
-29.137522,-28.389431,1000.000000,-361.000000,1000.000000,-361.000000
-28.576616,-28.214695,1000.000000,-353.000000,1000.000000,-353.000000
-28.453384,-28.038448,1000.000000,-343.000000,1000.000000,-343.000000
-28.247715,-27.843563,1000.000000,-324.000000,1000.000000,-324.000000
-28.075911,-27.631207,1000.000000,-303.000000,1000.000000,-303.000000
-27.989922,-27.416111,1000.000000,-289.000000,1000.000000,-289.000000
-27.219305,-27.185846,1000.000000,-278.000000,1000.000000,-278.000000
-26.820761,-26.953049,1000.000000,-271.000000,1000.000000,-271.000000
-26.511641,-26.720911,1000.000000,-265.000000,1000.000000,-265.000000
-25.941486,-26.488926,1000.000000,-262.000000,1000.000000,-262.000000
-26.089409,-26.263182,1000.000000,-252.000000,1000.000000,-252.000000
-26.376720,-26.046484,1000.000000,-243.000000,1000.000000,-243.000000
-26.561899,-25.833843,1000.000000,-234.000000,1000.000000,-234.000000
-26.526621,-25.628096,1000.000000,-228.000000,1000.000000,-228.000000
-26.495409,-25.423285,1000.000000,-219.000000,1000.000000,-219.000000
-26.247517,-25.208555,1000.000000,-206.000000,1000.000000,-206.000000
-26.381413,-24.994061,1000.000000,-192.000000,1000.000000,-192.000000
-26.390995,-24.771439,1000.000000,-176.000000,1000.000000,-176.000000
-26.270105,-24.529778,1000.000000,-151.000000,1000.000000,-151.000000
-26.212564,-24.272942,1000.000000,-127.000000,1000.000000,-127.000000
-25.437155,-23.986284,1000.000000,-105.000000,1000.000000,-105.000000
-25.108820,-23.682293,1000.000000,-81.000000,1000.000000,-81.000000
-24.641598,-23.363970,1000.000000,-58.000000,1000.000000,-58.000000
-23.383280,-23.025715,1000.000000,-46.000000,1000.000000,-46.000000
-22.887186,-22.684626,1000.000000,-34.000000,1000.000000,-34.000000
-22.483360,-22.349918,1000.000000,-30.000000,1000.000000,-30.000000
-21.993034,-22.013979,1000.000000,-22.000000,1000.000000,-22.000000
-22.156229,-21.694197,1000.000000,-14.000000,1000.000000,-14.000000
-22.194759,-21.382990,1000.000000,-5.000000,1000.000000,-5.000000
-21.970148,-21.077833,996.000000,4.000000,996.000000,4.000000
-21.765306,-20.779408,992.000000,8.000000,992.000000,8.000000
-21.084457,-20.451340,986.000000,14.000000,986.000000,14.000000
-20.867895,-20.105263,976.000000,24.000000,976.000000,24.000000
-20.633953,-19.757120,963.000000,37.000000,963.000000,37.000000
-20.496361,-19.374895,940.000000,60.000000,940.000000,60.000000
-20.386133,-18.975134,918.000000,82.000000,918.000000,82.000000
-19.752625,-18.634054,901.000000,99.000000,901.000000,99.000000
-19.181494,-18.311180,886.000000,114.000000,886.000000,114.000000
-18.296770,-17.973799,872.000000,128.000000,872.000000,128.000000
-18.241949,-17.641823,856.000000,144.000000,856.000000,144.000000
-18.163624,-17.319763,848.000000,152.000000,848.000000,152.000000
-16.823545,-16.982374,840.000000,160.000000,840.000000,160.000000
-16.152166,-16.637188,828.000000,172.000000,828.000000,172.000000
-15.753301,-16.292965,819.000000,181.000000,819.000000,181.000000
-15.708884,-15.957654,810.000000,190.000000,810.000000,190.000000
-15.750537,-15.629268,801.000000,199.000000,801.000000,199.000000
-15.666831,-15.310232,793.000000,207.000000,793.000000,207.000000
-15.220269,-14.991987,783.000000,217.000000,783.000000,217.000000
-14.845025,-14.680135,776.000000,224.000000,776.000000,224.000000
-14.466783,-14.364163,765.000000,235.000000,765.000000,235.000000
-13.944001,-14.046115,757.000000,243.000000,757.000000,243.000000
-13.900758,-13.733773,744.000000,256.000000,744.000000,256.000000
-13.792677,-13.428806,736.000000,264.000000,736.000000,264.000000
-13.430182,-13.121825,726.000000,274.000000,726.000000,274.000000
-13.053313,-12.821393,719.000000,281.000000,719.000000,281.000000
-12.329827,-12.526298,720.000000,280.000000,720.000000,280.000000
-11.992567,-12.237309,715.000000,285.000000,715.000000,285.000000
-11.503940,-11.957292,716.000000,284.000000,716.000000,284.000000
-11.158544,-11.692138,718.000000,282.000000,718.000000,282.000000
-11.053633,-11.437857,715.000000,285.000000,715.000000,285.000000
-11.123452,-11.191232,710.000000,290.000000,710.000000,290.000000
-11.030164,-10.951760,703.000000,297.000000,703.000000,297.000000
-10.995690,-10.716862,695.000000,305.000000,695.000000,305.000000
-11.010957,-10.477300,678.000000,322.000000,678.000000,322.000000
-10.873433,-10.226054,660.000000,340.000000,660.000000,340.000000
-10.769389,-9.971489,646.000000,354.000000,646.000000,354.000000
-10.679197,-9.709768,628.000000,372.000000,628.000000,372.000000
-9.623857,-9.426993,614.000000,386.000000,614.000000,386.000000
-9.237336,-9.140503,602.000000,398.000000,602.000000,398.000000
-8.790906,-8.852817,594.000000,406.000000,594.000000,406.000000
-8.475735,-8.565276,586.000000,414.000000,586.000000,414.000000
-7.825067,-8.272494,577.000000,423.000000,577.000000,423.000000
-7.475320,-7.983278,570.000000,430.000000,570.000000,430.000000
-7.192123,-7.694226,560.000000,440.000000,560.000000,440.000000
-7.581420,-7.420794,552.000000,448.000000,552.000000,448.000000
-7.569072,-7.156837,546.000000,454.000000,546.000000,454.000000
-7.378558,-6.894498,536.000000,464.000000,536.000000,464.000000
-7.095915,-6.634820,530.000000,470.000000,530.000000,470.000000
-6.566702,-6.370462,520.000000,480.000000,520.000000,480.000000
-6.667400,-6.108282,507.000000,493.000000,507.000000,493.000000
-6.490914,-5.841254,493.000000,507.000000,493.000000,507.000000
-6.185804,-5.560719,474.000000,526.000000,474.000000,526.000000
-5.707198,-5.270370,460.000000,540.000000,460.000000,540.000000
-5.324020,-4.968768,441.000000,559.000000,441.000000,559.000000
-4.883430,-4.653957,422.000000,578.000000,422.000000,578.000000
-4.647576,-4.334600,406.000000,594.000000,406.000000,594.000000
-4.601334,-4.014532,391.000000,609.000000,391.000000,609.000000
-3.922873,-3.682272,375.000000,625.000000,375.000000,625.000000
-3.849576,-3.353101,362.000000,638.000000,362.000000,638.000000
-3.621775,-3.024831,349.000000,651.000000,349.000000,651.000000
-3.378428,-2.695866,336.000000,664.000000,336.000000,664.000000
-2.964833,-2.364062,325.000000,675.000000,325.000000,675.000000
-2.654099,-2.037452,316.000000,684.000000,316.000000,684.000000
-1.831332,-1.701540,305.000000,695.000000,305.000000,695.000000
-2.846677,-1.396391,297.000000,703.000000,297.000000,703.000000
-2.038009,-1.090565,293.000000,707.000000,293.000000,707.000000
-1.223808,-0.782193,289.000000,711.000000,289.000000,711.000000
-1.597198,-0.492992,282.000000,718.000000,282.000000,718.000000
-1.029253,-0.207037,280.000000,720.000000,280.000000,720.000000
-0.827933,0.065303,280.000000,720.000000,280.000000,720.000000
-0.223497,0.337771,277.000000,723.000000,277.000000,723.000000
0.060797,0.600004,274.000000,726.000000,274.000000,726.000000
0.276281,0.855362,271.000000,729.000000,271.000000,729.000000
0.349522,1.104323,265.000000,735.000000,265.000000,735.000000
0.678853,1.350822,258.000000,742.000000,258.000000,742.000000
0.853256,1.594537,251.000000,749.000000,251.000000,749.000000
1.077294,1.836079,243.000000,757.000000,243.000000,757.000000
1.715920,2.085620,235.000000,765.000000,235.000000,765.000000
1.876298,2.339209,223.000000,777.000000,223.000000,777.000000
2.063792,2.591599,213.000000,787.000000,213.000000,787.000000
2.302597,2.847383,201.000000,799.000000,201.000000,799.000000
2.574242,3.111129,186.000000,814.000000,186.000000,814.000000
2.604206,3.373215,175.000000,825.000000,175.000000,825.000000
3.133888,3.641568,164.000000,836.000000,164.000000,836.000000
3.379845,3.910117,155.000000,845.000000,155.000000,845.000000
4.093527,4.184999,147.000000,853.000000,147.000000,853.000000
4.249194,4.448331,144.000000,856.000000,144.000000,856.000000
4.280763,4.703214,138.000000,862.000000,138.000000,862.000000
4.411283,4.948733,134.000000,866.000000,134.000000,866.000000
4.559584,5.185671,131.000000,869.000000,131.000000,869.000000
4.705428,5.418264,126.000000,874.000000,126.000000,874.000000
5.069204,5.649439,121.000000,879.000000,121.000000,879.000000
5.290012,5.875576,116.000000,884.000000,116.000000,884.000000
5.487977,6.099376,110.000000,890.000000,110.000000,890.000000
6.153262,6.325906,106.000000,894.000000,106.000000,894.000000
6.422170,6.545589,104.000000,896.000000,104.000000,896.000000
6.739756,6.764771,100.000000,900.000000,100.000000,900.000000
7.166342,6.982473,95.000000,905.000000,95.000000,905.000000
7.367491,7.199861,88.000000,912.000000,88.000000,912.000000
7.516232,7.414507,82.000000,918.000000,82.000000,918.000000
7.801001,7.627357,77.000000,923.000000,77.000000,923.000000
8.018504,7.839005,70.000000,930.000000,70.000000,930.000000
8.233702,8.049657,64.000000,936.000000,64.000000,936.000000
8.440107,8.257326,58.000000,942.000000,58.000000,942.000000
8.446019,8.458215,53.000000,947.000000,53.000000,947.000000
8.664436,8.655758,50.000000,950.000000,50.000000,950.000000
9.462358,8.859957,46.000000,954.000000,46.000000,954.000000
9.797158,9.065479,41.000000,959.000000,41.000000,959.000000
9.656528,9.267253,35.000000,965.000000,35.000000,965.000000
9.416865,9.462307,29.000000,971.000000,29.000000,971.000000
9.244526,9.645215,27.000000,973.000000,27.000000,973.000000
9.426870,9.826019,22.000000,978.000000,22.000000,978.000000
9.680493,10.007743,16.000000,984.000000,16.000000,984.000000
9.816540,10.187414,10.000000,990.000000,10.000000,990.000000
9.982081,10.360632,10.000000,990.000000,10.000000,990.000000
10.184821,10.525640,10.000000,990.000000,10.000000,990.000000
10.386016,10.684698,10.000000,990.000000,10.000000,990.000000
10.428998,10.836147,7.000000,993.000000,7.000000,993.000000
10.501165,10.978750,8.000000,992.000000,8.000000,992.000000
10.605613,11.120165,3.000000,997.000000,3.000000,997.000000
10.780170,11.257652,1.000000,999.000000,1.000000,999.000000
10.956918,11.390826,1.000000,999.000000,1.000000,999.000000
11.110849,11.526991,-5.000000,1000.000000,-5.000000,1000.000000
11.381896,11.658401,-10.000000,1000.000000,-10.000000,1000.000000
11.617350,11.793530,-16.000000,1000.000000,-16.000000,1000.000000
11.780967,11.932435,-23.000000,1000.000000,-23.000000,1000.000000
12.048700,12.078866,-32.000000,1000.000000,-32.000000,1000.000000
12.260735,12.232297,-42.000000,1000.000000,-42.000000,1000.000000
12.577609,12.391988,-50.000000,1000.000000,-50.000000,1000.000000
12.893073,12.558246,-58.000000,1000.000000,-58.000000,1000.000000
13.061732,12.726724,-66.000000,1000.000000,-66.000000,1000.000000
13.307883,12.897739,-73.000000,1000.000000,-73.000000,1000.000000
13.395894,13.070777,-82.000000,1000.000000,-82.000000,1000.000000
13.412560,13.244668,-91.000000,1000.000000,-91.000000,1000.000000
13.592507,13.426317,-101.000000,1000.000000,-101.000000,1000.000000
13.545976,13.611423,-116.000000,1000.000000,-116.000000,1000.000000
13.638822,13.801518,-128.000000,1000.000000,-128.000000,1000.000000
13.870663,13.996026,-137.000000,1000.000000,-137.000000,1000.000000
13.874570,14.196996,-152.000000,1000.000000,-152.000000,1000.000000
13.995744,14.400915,-163.000000,1000.000000,-163.000000,1000.000000
14.065465,14.604060,-171.000000,1000.000000,-171.000000,1000.000000
14.226231,14.805142,-178.000000,1000.000000,-178.000000,1000.000000
14.491037,15.002591,-181.000000,1000.000000,-181.000000,1000.000000
14.752565,15.197921,-184.000000,1000.000000,-184.000000,1000.000000
15.046640,15.389217,-187.000000,1000.000000,-187.000000,1000.000000
15.112746,15.569725,-187.000000,1000.000000,-187.000000,1000.000000
15.377577,15.751299,-190.000000,1000.000000,-190.000000,1000.000000
15.535515,15.918094,-187.000000,1000.000000,-187.000000,1000.000000
15.702681,16.077499,-187.000000,1000.000000,-187.000000,1000.000000
15.677405,16.228882,-190.000000,1000.000000,-190.000000,1000.000000
15.482214,16.366177,-189.000000,1000.000000,-189.000000,1000.000000
15.338559,16.496775,-193.000000,1000.000000,-193.000000,1000.000000
15.161509,16.621307,-197.000000,1000.000000,-197.000000,1000.000000
15.121236,16.746681,-204.000000,1000.000000,-204.000000,1000.000000
15.431355,16.872536,-207.000000,1000.000000,-207.000000,1000.000000
15.539328,16.995127,-209.000000,1000.000000,-209.000000,1000.000000
15.833424,17.115559,-209.000000,1000.000000,-209.000000,1000.000000
16.360046,17.240971,-210.000000,1000.000000,-210.000000,1000.000000
16.660681,17.362219,-209.000000,1000.000000,-209.000000,1000.000000
16.981096,17.474384,-203.000000,1000.000000,-203.000000,1000.000000
17.364861,17.586905,-203.000000,1000.000000,-203.000000,1000.000000
17.621241,17.699650,-205.000000,1000.000000,-205.000000,1000.000000
17.741449,17.814608,-210.000000,1000.000000,-210.000000,1000.000000
17.727980,17.931410,-218.000000,1000.000000,-218.000000,1000.000000
17.785360,18.057205,-231.000000,1000.000000,-231.000000,1000.000000
17.805515,18.192364,-243.000000,1000.000000,-243.000000,1000.000000
18.201635,18.339279,-253.000000,1000.000000,-253.000000,1000.000000
18.331987,18.496069,-267.000000,1000.000000,-267.000000,1000.000000
18.513353,18.668446,-280.000000,1000.000000,-280.000000,1000.000000
18.984371,18.850950,-287.000000,1000.000000,-287.000000,1000.000000
19.137892,19.031534,-294.000000,1000.000000,-294.000000,1000.000000
