-0.101181,-87.500000,100.000000,13.000000,187.000000
-0.077728,-87.500000,100.000000,13.000000,187.000000
-0.054746,-87.500000,100.000000,13.000000,187.000000
-0.032224,-87.500000,100.000000,13.000000,187.000000
-0.010153,-87.500000,100.000000,13.000000,187.000000
0.011479,-87.500000,100.000000,13.000000,187.000000
0.041592,-87.500000,100.000000,13.000000,187.000000
0.070845,-87.500000,100.000000,13.000000,187.000000
0.099510,-87.500000,100.000000,13.000000,187.000000
0.126795,-87.500000,100.000000,13.000000,187.000000
0.153538,-87.500000,100.000000,13.000000,187.000000
0.179749,-87.500000,100.000000,13.000000,187.000000
0.210758,-87.500000,100.000000,13.000000,187.000000
0.241152,-87.500000,100.000000,13.000000,187.000000
0.270926,-87.500000,100.000000,13.000000,187.000000
0.299593,-87.500000,100.000000,13.000000,187.000000
0.327687,-87.500000,100.000000,13.000000,187.000000
0.353402,-87.500000,100.000000,13.000000,187.000000
0.377802,-87.500000,100.000000,13.000000,187.000000
0.401677,-87.500000,100.000000,13.000000,187.000000
0.425109,-87.500000,100.000000,13.000000,187.000000
0.448049,-87.500000,100.000000,13.000000,187.000000
0.470546,-87.500000,100.000000,13.000000,187.000000
0.486012,-87.500000,100.000000,13.000000,187.000000
0.500642,-87.500000,100.000000,12.000000,188.000000
0.514977,-87.500000,100.000000,12.000000,188.000000
0.529558,-87.500000,100.000000,12.000000,188.000000
0.543820,-87.500000,100.000000,12.000000,188.000000
0.547187,-87.500000,100.000000,12.000000,188.000000
0.550047,-87.500000,100.000000,12.000000,188.000000
0.552818,-87.500000,100.000000,12.000000,188.000000
0.555549,-87.500000,100.000000,12.000000,188.000000
0.559015,-87.500000,100.000000,12.000000,188.000000
0.562434,-87.500000,100.000000,12.000000,188.000000
0.550501,-87.500000,100.000000,12.000000,188.000000
0.539619,-87.500000,100.000000,12.000000,188.000000
0.528933,-87.500000,100.000000,12.000000,188.000000
0.518482,-87.500000,100.000000,12.000000,188.000000
0.508496,-87.500000,100.000000,12.000000,188.000000
0.488150,-87.500000,100.000000,13.000000,187.000000
0.468153,-87.500000,100.000000,13.000000,187.000000
0.448560,-87.500000,100.000000,13.000000,187.000000
0.429345,-87.500000,100.000000,13.000000,187.000000
0.410786,-87.500000,100.000000,13.000000,187.000000
0.392603,-22.656250,100.000000,77.000000,123.000000
0.363045,-22.656250,100.000000,77.000000,123.000000
0.335170,-22.656250,100.000000,78.000000,122.000000
0.308197,-22.656250,100.000000,78.000000,122.000000
0.280887,-22.656250,100.000000,78.000000,122.000000
0.254136,-22.656250,100.000000,78.000000,122.000000
0.222994,-22.656250,100.000000,78.000000,122.000000
0.192757,-22.656250,100.000000,78.000000,122.000000
0.163141,-22.656250,100.000000,78.000000,122.000000
0.133323,-22.656250,100.000000,78.000000,122.000000
0.097989,-22.656250,100.000000,78.000000,122.000000
0.064154,-22.656250,100.000000,78.000000,122.000000
0.030997,-22.656250,100.000000,78.000000,122.000000
-0.001528,-22.656250,100.000000,78.000000,122.000000
-0.032544,-22.656250,100.000000,78.000000,122.000000
-0.062924,-22.656250,100.000000,78.000000,122.000000
-0.087094,-22.656250,100.000000,78.000000,122.000000
-0.109711,-22.656250,100.000000,78.000000,122.000000
-0.131846,-22.656250,100.000000,78.000000,122.000000
-0.153045,-22.656250,100.000000,78.000000,122.000000
-0.171851,-22.656250,100.000000,78.000000,122.000000
-0.191402,-22.656250,100.000000,78.000000,122.000000
-0.210659,-22.656250,100.000000,78.000000,122.000000
-0.229546,-22.656250,100.000000,78.000000,122.000000
-0.248316,-22.656250,100.000000,78.000000,122.000000
-0.257154,-22.656250,100.000000,78.000000,122.000000
-0.266048,-22.656250,100.000000,78.000000,122.000000
-0.274726,-22.656250,100.000000,78.000000,122.000000
-0.282649,-22.656250,100.000000,78.000000,122.000000
-0.276709,-22.656250,100.000000,78.000000,122.000000
-0.270969,-22.656250,100.000000,78.000000,122.000000
-0.265150,-22.656250,100.000000,78.000000,122.000000
-0.259662,-22.656250,100.000000,78.000000,122.000000
-0.253467,-22.656250,100.000000,78.000000,122.000000
-0.238231,-22.656250,100.000000,78.000000,122.000000
-0.223570,-22.656250,100.000000,78.000000,122.000000
-0.209345,-22.656250,100.000000,78.000000,122.000000
-0.194151,-22.656250,100.000000,78.000000,122.000000
-0.173233,-22.656250,100.000000,78.000000,122.000000
-0.151842,-22.656250,100.000000,78.000000,122.000000
-0.131599,-22.656250,100.000000,78.000000,122.000000
-0.111520,-22.656250,100.000000,78.000000,122.000000
-0.091020,-22.656250,100.000000,78.000000,122.000000
-0.072052,-22.656250,100.000000,78.000000,122.000000
-0.055846,-22.656250,100.000000,78.000000,122.000000
-0.043326,-22.656250,100.000000,78.000000,122.000000
-0.038012,-22.656250,100.000000,78.000000,122.000000
-0.031848,-22.656250,100.000000,78.000000,122.000000
-0.025760,-22.656250,100.000000,78.000000,122.000000
-0.017693,-22.656250,100.000000,78.000000,122.000000
-0.004354,-22.656250,100.000000,78.000000,122.000000
0.011091,-22.656250,100.000000,78.000000,122.000000
0.025598,-22.656250,100.000000,78.000000,122.000000
0.040869,-22.656250,100.000000,78.000000,122.000000
0.055992,-22.656250,100.000000,78.000000,122.000000
0.070874,-22.656250,100.000000,78.000000,122.000000
0.083445,-22.656250,100.000000,78.000000,122.000000
0.095766,-22.656250,100.000000,78.000000,122.000000
0.107845,-22.656250,100.000000,78.000000,122.000000
0.125187,-22.656250,100.000000,78.000000,122.000000
0.142083,-22.656250,100.000000,78.000000,122.000000
0.157523,-22.656250,100.000000,78.000000,122.000000
0.172673,-22.656250,100.000000,78.000000,122.000000
0.187365,-22.656250,100.000000,78.000000,122.000000
0.202181,-22.656250,100.000000,78.000000,122.000000
0.219437,-22.656250,100.000000,78.000000,122.000000
0.236345,-22.656250,100.000000,78.000000,122.000000
0.252607,-22.656250,100.000000,78.000000,122.000000
0.268535,-22.656250,100.000000,78.000000,122.000000
0.284148,-22.656250,100.000000,78.000000,122.000000
0.292646,-22.656250,100.000000,78.000000,122.000000
0.300946,-22.656250,100.000000,78.000000,122.000000
0.310720,-22.656250,100.000000,78.000000,122.000000
0.320293,-22.656250,100.000000,78.000000,122.000000
0.329658,-22.656250,100.000000,78.000000,122.000000
0.340139,-22.656250,100.000000,78.000000,122.000000
0.340335,-22.656250,100.000000,78.000000,122.000000
0.340409,-22.656250,100.000000,78.000000,122.000000
0.341407,-22.656250,100.000000,78.000000,122.000000
0.342276,-22.656250,100.000000,78.000000,122.000000
0.343134,-22.656250,100.000000,78.000000,122.000000
0.332193,-22.656250,100.000000,78.000000,122.000000
0.321692,-22.656250,100.000000,78.000000,122.000000
0.312325,-22.656250,100.000000,78.000000,122.000000
0.303090,-22.656250,100.000000,78.000000,122.000000
0.294263,-22.656250,100.000000,78.000000,122.000000
0.274661,-22.656250,100.000000,78.000000,122.000000
0.255049,-22.656250,100.000000,78.000000,122.000000
0.235705,-22.656250,100.000000,78.000000,122.000000
0.217956,-22.656250,100.000000,78.000000,122.000000
0.200409,-22.656250,100.000000,78.000000,122.000000
0.183358,-22.656250,100.000000,78.000000,122.000000
0.163742,-22.656250,100.000000,78.000000,122.000000
0.144753,-22.656250,100.000000,78.000000,122.000000
0.125944,-22.656250,100.000000,78.000000,122.000000
0.108283,-22.656250,100.000000,78.000000,122.000000
0.090903,-22.656250,100.000000,78.000000,122.000000
0.067469,-22.656250,100.000000,78.000000,122.000000
0.044171,-22.656250,100.000000,78.000000,122.000000
0.021861,-22.656250,100.000000,78.000000,122.000000
-0.000460,-22.656250,100.000000,78.000000,122.000000
-0.022439,-22.656250,100.000000,78.000000,122.000000
-0.043935,-22.656250,100.000000,78.000000,122.000000
-0.063724,-22.656250,100.000000,78.000000,122.000000
-0.083125,-22.656250,100.000000,78.000000,122.000000
-0.102926,-22.656250,100.000000,78.000000,122.000000
-0.122278,-22.656250,100.000000,78.000000,122.000000
-0.141337,-22.656250,100.000000,78.000000,122.000000
-0.156078,-22.656250,100.000000,78.000000,122.000000
-0.170410,-22.656250,100.000000,78.000000,122.000000
-0.184635,-22.656250,100.000000,78.000000,122.000000
-0.197812,-22.656250,100.000000,78.000000,122.000000
-0.211171,-22.656250,100.000000,78.000000,122.000000
-0.221221,-22.656250,100.000000,78.000000,122.000000
-0.229903,-22.656250,100.000000,78.000000,122.000000
-0.238364,-22.656250,100.000000,78.000000,122.000000
-0.246371,-22.656250,100.000000,78.000000,122.000000
-0.254219,-22.656250,100.000000,78.000000,122.000000
-0.261950,-22.656250,100.000000,78.000000,122.000000
-0.255443,-22.656250,100.000000,78.000000,122.000000
-0.249174,-22.656250,100.000000,78.000000,122.000000
-0.243163,-22.656250,100.000000,78.000000,122.000000
-0.237339,-22.656250,100.000000,78.000000,122.000000
-0.231677,-22.656250,100.000000,78.000000,122.000000
-0.215418,-22.656250,100.000000,78.000000,122.000000
-0.199646,-22.656250,100.000000,78.000000,122.000000
-0.184310,-22.656250,100.000000,78.000000,122.000000
-0.169359,-22.656250,100.000000,78.000000,122.000000
-0.154348,-22.656250,100.000000,78.000000,122.000000
-0.139946,-22.656250,100.000000,78.000000,122.000000
-0.117193,-22.656250,100.000000,78.000000,122.000000
-0.094545,-22.656250,100.000000,78.000000,122.000000
-0.072436,-22.656250,100.000000,78.000000,122.000000
-0.052607,-22.656250,100.000000,78.000000,122.000000
-0.033046,-22.656250,100.000000,78.000000,122.000000
-0.025152,-22.656250,100.000000,78.000000,122.000000
-0.017427,-22.656250,100.000000,78.000000,122.000000
-0.009839,-22.656250,100.000000,78.000000,122.000000
-0.004040,-22.656250,100.000000,78.000000,122.000000
0.001648,-22.656250,100.000000,78.000000,122.000000
0.007217,-22.656250,100.000000,78.000000,122.000000
0.005279,-22.656250,100.000000,78.000000,122.000000
0.003379,-22.656250,100.000000,78.000000,122.000000
0.001482,-22.656250,100.000000,78.000000,122.000000
0.000197,-22.656250,100.000000,78.000000,122.000000
-0.001060,-22.656250,100.000000,78.000000,122.000000
0.001925,-22.656250,100.000000,78.000000,122.000000
0.004864,-22.656250,100.000000,78.000000,122.000000
0.007737,-22.656250,100.000000,78.000000,122.000000
0.008925,-22.656250,100.000000,78.000000,122.000000
0.010071,-22.656250,100.000000,78.000000,122.000000
0.031120,-22.656250,100.000000,78.000000,122.000000
0.049557,-22.656250,100.000000,78.000000,122.000000
0.067639,-22.656250,100.000000,78.000000,122.000000
0.085140,-22.656250,100.000000,78.000000,122.000000
0.100613,-22.656250,100.000000,78.000000,122.000000
0.115705,-22.656250,100.000000,78.000000,122.000000
0.168460,-22.656250,100.000000,78.000000,122.000000
0.219967,-22.656250,100.000000,78.000000,122.000000
0.270645,-22.656250,100.000000,78.000000,122.000000
0.319464,-22.656250,100.000000,78.000000,122.000000
0.367565,-22.656250,100.000000,77.000000,123.000000
0.451128,-22.656250,100.000000,77.000000,123.000000
0.532401,-22.656250,100.000000,77.000000,123.000000
0.612747,-22.656250,100.000000,77.000000,123.000000
0.691141,-22.656250,100.000000,77.000000,123.000000
0.768104,-22.656250,100.000000,77.000000,123.000000
0.849860,-22.656250,100.000000,77.000000,123.000000
0.928317,-22.656250,100.000000,77.000000,123.000000
1.005105,-22.656250,100.000000,77.000000,123.000000
1.080494,-22.656250,100.000000,77.000000,123.000000
1.153420,-22.656250,100.000000,77.000000,123.000000
1.225045,-22.656250,100.000000,77.000000,123.000000
1.282468,-22.656250,100.000000,77.000000,123.000000
1.338779,-22.656250,100.000000,77.000000,123.000000
1.393759,-22.656250,100.000000,76.000000,124.000000
1.447797,-22.656250,100.000000,76.000000,124.000000
1.500286,-22.656250,100.000000,76.000000,124.000000
1.517516,-22.656250,100.000000,76.000000,124.000000
1.534968,-22.656250,100.000000,76.000000,124.000000
1.552510,-22.656250,100.000000,76.000000,124.000000
1.569295,-22.656250,100.000000,76.000000,124.000000
1.587054,-22.656250,100.000000,76.000000,124.000000
1.604329,-22.656250,100.000000,76.000000,124.000000
1.593415,-22.656250,100.000000,76.000000,124.000000
1.583894,-22.656250,100.000000,76.000000,124.000000
1.574816,-22.656250,100.000000,76.000000,124.000000
1.567448,-22.656250,100.000000,76.000000,124.000000
1.560323,-22.656250,100.000000,76.000000,124.000000
1.568205,-22.656250,100.000000,76.000000,124.000000
1.576939,-22.656250,100.000000,76.000000,124.000000
1.585322,-22.656250,100.000000,76.000000,124.000000
1.593654,-22.656250,100.000000,76.000000,124.000000
1.602941,-22.656250,100.000000,76.000000,124.000000
1.623580,-22.656250,100.000000,76.000000,124.000000
1.643974,-22.656250,100.000000,76.000000,124.000000
1.664366,-22.656250,100.000000,76.000000,124.000000
1.684380,-22.656250,100.000000,76.000000,124.000000
1.705527,-22.656250,100.000000,76.000000,124.000000
1.726292,-22.656250,100.000000,76.000000,124.000000
1.755459,-22.656250,100.000000,76.000000,124.000000
1.785999,-22.656250,100.000000,76.000000,124.000000
1.815898,-22.656250,100.000000,76.000000,124.000000
1.845222,-22.656250,100.000000,76.000000,124.000000
1.875812,-22.656250,100.000000,76.000000,124.000000
1.905067,-22.656250,100.000000,76.000000,124.000000
1.934637,-22.656250,100.000000,76.000000,124.000000
1.963803,-22.656250,100.000000,76.000000,124.000000
1.992294,-22.656250,100.000000,76.000000,124.000000
2.020187,-22.656250,100.000000,76.000000,124.000000
2.004285,-22.656250,100.000000,76.000000,124.000000
1.988871,-22.656250,100.000000,76.000000,124.000000
1.972868,-22.656250,100.000000,76.000000,124.000000
1.957192,-22.656250,100.000000,76.000000,124.000000
1.941744,-22.656250,100.000000,76.000000,124.000000
1.925878,-22.656250,100.000000,76.000000,124.000000
1.861526,-22.656250,100.000000,76.000000,124.000000
1.797423,-22.656250,100.000000,76.000000,124.000000
1.734551,-22.656250,100.000000,76.000000,124.000000
1.672930,-22.656250,100.000000,76.000000,124.000000
1.610912,-22.656250,100.000000,76.000000,124.000000
1.507324,-22.656250,100.000000,76.000000,124.000000
1.405803,-22.656250,100.000000,76.000000,124.000000
1.303899,-22.656250,100.000000,77.000000,123.000000
1.203996,-22.656250,100.000000,77.000000,123.000000
1.102885,-22.656250,100.000000,77.000000,123.000000
0.970918,-22.656250,100.000000,77.000000,123.000000
0.842059,-22.656250,100.000000,77.000000,123.000000
0.713145,-22.656250,100.000000,77.000000,123.000000
0.586986,-22.656250,100.000000,77.000000,123.000000
0.463400,-22.656250,100.000000,77.000000,123.000000
0.340466,-22.656250,100.000000,78.000000,122.000000
0.203596,-22.656250,100.000000,78.000000,122.000000
0.069358,-22.656250,100.000000,78.000000,122.000000
-0.063242,-22.656250,100.000000,78.000000,122.000000
-0.193568,-22.656250,100.000000,78.000000,122.000000
-0.322174,-22.656250,100.000000,78.000000,122.000000
-0.427084,-22.656250,100.000000,78.000000,122.000000
-0.529583,-22.656250,100.000000,78.000000,122.000000
-0.630999,-22.656250,100.000000,78.000000,122.000000
-0.730769,-22.656250,100.000000,79.000000,121.000000
-0.828390,-22.656250,100.000000,79.000000,121.000000
-0.926455,-22.656250,100.000000,79.000000,121.000000
-0.990284,-22.656250,100.000000,79.000000,121.000000
-1.052922,-22.656250,100.000000,79.000000,121.000000
-1.115259,-22.656250,100.000000,79.000000,121.000000
-1.177137,-22.656250,100.000000,79.000000,121.000000
-1.236780,-22.656250,100.000000,79.000000,121.000000
-1.257182,-22.656250,100.000000,79.000000,121.000000
-1.276715,-22.656250,100.000000,79.000000,121.000000
-1.294565,-22.656250,100.000000,79.000000,121.000000
-1.311747,-22.656250,100.000000,79.000000,121.000000
-1.328388,-22.656250,100.000000,79.000000,121.000000
-1.319498,-22.656250,100.000000,79.000000,121.000000
-1.312818,-22.656250,100.000000,79.000000,121.000000
-1.304636,-22.656250,100.000000,79.000000,121.000000
-1.296201,-22.656250,100.000000,79.000000,121.000000
-1.287935,-22.656250,100.000000,79.000000,121.000000
-1.278425,-22.656250,100.000000,79.000000,121.000000
-1.265932,-22.656250,100.000000,79.000000,121.000000
-1.254705,-22.656250,100.000000,79.000000,121.000000
-1.240634,-22.656250,100.000000,79.000000,121.000000
-1.226444,0.000000,100.000000,101.000000,99.000000
-1.212439,0.000000,100.000000,101.000000,99.000000
-1.195629,0.000000,100.000000,101.000000,99.000000
-1.179040,0.000000,100.000000,101.000000,99.000000
-1.160165,0.000000,100.000000,101.000000,99.000000
-1.141689,0.000000,100.000000,101.000000,99.000000
-1.123558,0.000000,100.000000,101.000000,99.000000
-1.114069,0.000000,100.000000,101.000000,99.000000
-1.104763,0.000000,100.000000,101.000000,99.000000
-1.095638,0.000000,100.000000,101.000000,99.000000
-1.086426,0.000000,100.000000,101.000000,99.000000
-1.077395,0.000000,100.000000,101.000000,99.000000
-1.068814,0.000000,100.000000,101.000000,99.000000
-1.056062,0.000000,100.000000,101.000000,99.000000
-1.043563,0.000000,100.000000,101.000000,99.000000
-1.031325,0.000000,100.000000,101.000000,99.000000
-1.019336,0.000000,100.000000,101.000000,99.000000
-1.007579,0.000000,100.000000,101.000000,99.000000
-0.983007,0.000000,100.000000,100.000000,100.000000
-0.958928,0.000000,100.000000,100.000000,100.000000
-0.935328,0.000000,100.000000,100.000000,100.000000
-0.911640,0.000000,100.000000,100.000000,100.000000
-0.888424,0.000000,100.000000,100.000000,100.000000
-0.852822,0.000000,100.000000,100.000000,100.000000
-0.816522,0.000000,100.000000,100.000000,100.000000
-0.780942,0.000000,100.000000,100.000000,100.000000
-0.747132,0.000000,100.000000,100.000000,100.000000
-0.714006,0.000000,100.000000,100.000000,100.000000
-0.681537,0.000000,100.000000,100.000000,100.000000
-0.636420,0.000000,100.000000,100.000000,100.000000
