12.131215,13.606731,65.000000,935.000000,65.000000,935.000000
10.591528,13.501816,62.000000,938.000000,62.000000,938.000000
12.234555,13.444872,54.000000,946.000000,54.000000,946.000000
12.972749,13.410195,50.000000,950.000000,50.000000,950.000000
12.713756,13.376981,46.000000,954.000000,46.000000,954.000000
12.533374,13.343994,45.000000,955.000000,45.000000,955.000000
12.048488,13.301973,47.000000,953.000000,47.000000,953.000000
14.034621,13.296944,50.000000,950.000000,50.000000,950.000000
13.646703,13.280883,53.000000,947.000000,53.000000,947.000000
13.226363,13.251751,58.000000,942.000000,58.000000,942.000000
12.988124,13.210350,65.000000,935.000000,65.000000,935.000000
14.710963,13.195663,73.000000,927.000000,73.000000,927.000000
14.537700,13.163815,85.000000,915.000000,85.000000,915.000000
13.581857,13.097881,99.000000,901.000000,99.000000,901.000000
13.938666,13.030504,108.000000,892.000000,108.000000,892.000000
15.319051,12.973829,124.000000,876.000000,124.000000,876.000000
13.644517,12.872771,137.000000,863.000000,137.000000,863.000000
12.727292,12.748820,147.000000,853.000000,147.000000,853.000000
12.562026,12.614139,159.000000,841.000000,159.000000,841.000000
13.118167,12.485450,170.000000,830.000000,170.000000,830.000000
12.800591,12.345999,178.000000,822.000000,178.000000,822.000000
13.524238,12.210432,189.000000,811.000000,189.000000,811.000000
13.156154,12.064888,198.000000,802.000000,198.000000,802.000000
11.599588,11.884813,208.000000,792.000000,208.000000,792.000000
10.959516,11.696039,214.000000,786.000000,214.000000,786.000000
10.815199,11.509830,220.000000,780.000000,220.000000,780.000000
10.071331,11.314154,225.000000,775.000000,225.000000,775.000000
9.830833,11.120288,230.000000,770.000000,230.000000,770.000000
9.313478,10.922268,235.000000,765.000000,235.000000,765.000000
9.665339,10.738297,240.000000,760.000000,240.000000,760.000000
9.244246,10.549472,247.000000,753.000000,247.000000,753.000000
8.950819,10.354549,256.000000,744.000000,256.000000,744.000000
9.335605,10.173604,260.000000,740.000000,260.000000,740.000000
7.914434,9.967333,269.000000,731.000000,269.000000,731.000000
8.350497,9.771929,276.000000,724.000000,276.000000,724.000000
7.986323,9.578499,282.000000,718.000000,282.000000,718.000000
7.391307,9.381399,289.000000,711.000000,289.000000,711.000000
9.537767,9.230785,294.000000,706.000000,294.000000,706.000000
7.383578,9.040684,301.000000,699.000000,301.000000,699.000000
8.910304,8.884911,307.000000,693.000000,307.000000,693.000000
7.165530,8.699467,312.000000,688.000000,312.000000,688.000000
7.700146,8.532157,315.000000,685.000000,315.000000,685.000000
7.311912,8.362940,319.000000,681.000000,319.000000,681.000000
8.242177,8.217946,322.000000,678.000000,322.000000,678.000000
8.167528,8.074953,327.000000,673.000000,327.000000,673.000000
8.961372,7.949145,332.000000,668.000000,332.000000,668.000000
7.431083,7.792536,340.000000,660.000000,340.000000,660.000000
8.583689,7.659530,345.000000,655.000000,345.000000,655.000000
7.915087,7.516838,350.000000,650.000000,350.000000,650.000000
6.773126,7.353084,357.000000,643.000000,357.000000,643.000000
7.412765,7.204224,362.000000,638.000000,362.000000,638.000000
6.579906,7.046042,365.000000,635.000000,365.000000,635.000000
7.032456,6.899878,369.000000,631.000000,369.000000,631.000000
7.963616,6.780666,372.000000,628.000000,372.000000,628.000000
6.759077,6.640927,375.000000,625.000000,375.000000,625.000000
6.276546,6.492927,380.000000,620.000000,380.000000,620.000000
5.141693,6.328025,385.000000,615.000000,385.000000,615.000000
6.267007,6.192236,387.000000,613.000000,387.000000,613.000000
4.672132,6.027328,393.000000,607.000000,393.000000,607.000000
4.940183,5.868011,400.000000,600.000000,400.000000,600.000000
6.227772,5.732030,410.000000,590.000000,410.000000,590.000000
5.312196,5.573467,420.000000,580.000000,420.000000,580.000000
4.241783,5.382197,438.000000,562.000000,438.000000,562.000000
4.491472,5.187634,454.000000,546.000000,454.000000,546.000000
3.434052,4.972986,464.000000,536.000000,464.000000,536.000000
2.753367,4.740426,478.000000,522.000000,478.000000,522.000000
3.425555,4.523558,488.000000,512.000000,488.000000,512.000000
1.948690,4.278751,499.000000,501.000000,499.000000,501.000000
2.752318,4.054103,508.000000,492.000000,508.000000,492.000000
0.995522,3.799967,516.000000,484.000000,516.000000,484.000000
2.249653,3.574874,523.000000,477.000000,523.000000,477.000000
1.337298,3.340551,529.000000,471.000000,529.000000,471.000000
2.102594,3.129779,533.000000,467.000000,533.000000,467.000000
2.348849,2.933173,537.000000,463.000000,537.000000,463.000000
2.265160,2.734632,536.000000,464.000000,536.000000,464.000000
1.720291,2.536672,536.000000,464.000000,536.000000,464.000000
2.325332,2.368517,536.000000,464.000000,536.000000,464.000000
3.372113,2.239126,536.000000,464.000000,536.000000,464.000000
2.235877,2.096151,536.000000,464.000000,536.000000,464.000000
3.211714,1.982536,534.000000,466.000000,534.000000,466.000000
3.073119,1.867228,535.000000,465.000000,535.000000,465.000000
2.596717,1.743872,535.000000,465.000000,535.000000,465.000000
2.793550,1.639630,534.000000,466.000000,534.000000,466.000000
1.348207,1.516617,534.000000,466.000000,534.000000,466.000000
1.998965,1.422509,531.000000,469.000000,531.000000,469.000000
0.905441,1.311063,533.000000,467.000000,533.000000,467.000000
0.423834,1.201690,528.000000,472.000000,528.000000,472.000000
0.683260,1.100370,531.000000,469.000000,531.000000,469.000000
0.421659,0.993347,536.000000,464.000000,536.000000,464.000000
0.909740,0.893663,544.000000,456.000000,544.000000,456.000000
1.221304,0.789813,556.000000,444.000000,556.000000,444.000000
-0.430929,0.645435,569.000000,431.000000,569.000000,431.000000
0.801877,0.519408,580.000000,420.000000,580.000000,420.000000
0.483290,0.376813,595.000000,405.000000,595.000000,405.000000
0.492817,0.227904,609.000000,391.000000,609.000000,391.000000
0.297762,0.064799,623.000000,377.000000,623.000000,377.000000
-0.724025,-0.123402,636.000000,364.000000,636.000000,364.000000
-1.816916,-0.338355,650.000000,350.000000,650.000000,350.000000
-1.890994,-0.549159,655.000000,345.000000,655.000000,345.000000
-1.735873,-0.750725,661.000000,339.000000,661.000000,339.000000
-2.207972,-0.953477,664.000000,336.000000,664.000000,336.000000
-2.422632,-1.146072,665.000000,335.000000,665.000000,335.000000
-1.951843,-1.320382,667.000000,333.000000,667.000000,333.000000
-2.990256,-1.506080,668.000000,332.000000,668.000000,332.000000
-4.130794,-1.702907,669.000000,331.000000,669.000000,331.000000
-3.454923,-1.873487,668.000000,332.000000,668.000000,332.000000
-3.102727,-2.029658,671.000000,329.000000,671.000000,329.000000
-3.188345,-2.180201,673.000000,327.000000,673.000000,327.000000
-3.865610,-2.348043,682.000000,318.000000,682.000000,318.000000
-2.472083,-2.482590,687.000000,313.000000,687.000000,313.000000
-3.100136,-2.633742,698.000000,302.000000,698.000000,302.000000
-2.427895,-2.779979,712.000000,288.000000,712.000000,288.000000
-2.776298,-2.944630,724.000000,276.000000,724.000000,276.000000
-2.338769,-3.097203,733.000000,267.000000,733.000000,267.000000
-3.614220,-3.275712,743.000000,257.000000,743.000000,257.000000
-4.547651,-3.469524,749.000000,251.000000,749.000000,251.000000
-4.299562,-3.641395,746.000000,254.000000,746.000000,254.000000
-4.556422,-3.808090,746.000000,254.000000,746.000000,254.000000
-6.051586,-3.988758,743.000000,257.000000,743.000000,257.000000
-3.426507,-4.091980,730.000000,270.000000,730.000000,270.000000
-6.447604,-4.234982,721.000000,279.000000,721.000000,279.000000
-4.464622,-4.320037,712.000000,288.000000,712.000000,288.000000
-3.599416,-4.364912,697.000000,303.000000,697.000000,303.000000
-5.437436,-4.424909,683.000000,317.000000,683.000000,317.000000
-3.002148,-4.427296,677.000000,323.000000,677.000000,323.000000
-5.615772,-4.476213,675.000000,325.000000,675.000000,325.000000
-3.835703,-4.484794,672.000000,328.000000,672.000000,328.000000
-3.537322,-4.487939,673.000000,327.000000,673.000000,327.000000
-5.273776,-4.531132,679.000000,321.000000,679.000000,321.000000
-3.655039,-4.542630,680.000000,320.000000,680.000000,320.000000
-5.965767,-4.606621,688.000000,312.000000,688.000000,312.000000
-5.736897,-4.669543,694.000000,306.000000,694.000000,306.000000
-5.881685,-4.734156,696.000000,304.000000,696.000000,304.000000
-4.614291,-4.777424,702.000000,298.000000,702.000000,298.000000
-6.386321,-4.855895,704.000000,296.000000,704.000000,296.000000
-5.460204,-4.918220,710.000000,290.000000,710.000000,290.000000
-5.904358,-4.986966,711.000000,289.000000,711.000000,289.000000
-4.862354,-5.030328,711.000000,289.000000,711.000000,289.000000
-7.056787,-5.112965,710.000000,290.000000,710.000000,290.000000
-5.937909,-5.168575,710.000000,290.000000,710.000000,290.000000
-4.257205,-5.183471,705.000000,295.000000,705.000000,295.000000
-5.364933,-5.219584,705.000000,295.000000,705.000000,295.000000
-5.803411,-5.264550,708.000000,292.000000,708.000000,292.000000
-3.476766,-5.261586,707.000000,293.000000,707.000000,293.000000
-4.682864,-5.285131,709.000000,291.000000,709.000000,291.000000
-6.168294,-5.341860,714.000000,286.000000,714.000000,286.000000
-4.178580,-5.362010,718.000000,282.000000,718.000000,282.000000
-6.692518,-5.433975,723.000000,277.000000,723.000000,277.000000
-5.945154,-5.499196,730.000000,270.000000,730.000000,270.000000
-5.630093,-5.565345,739.000000,261.000000,739.000000,261.000000
-6.925193,-5.662007,748.000000,252.000000,748.000000,252.000000
-8.232924,-5.793053,760.000000,240.000000,760.000000,240.000000
-5.384891,-5.868375,766.000000,234.000000,766.000000,234.000000
-7.355070,-5.993299,778.000000,222.000000,778.000000,222.000000
-4.830367,-6.077283,790.000000,210.000000,790.000000,210.000000
-6.664924,-6.202148,803.000000,197.000000,803.000000,197.000000
-6.205884,-6.317627,809.000000,191.000000,809.000000,191.000000
-7.603381,-6.469644,822.000000,178.000000,822.000000,178.000000
-4.769907,-6.566830,829.000000,171.000000,829.000000,171.000000
-6.274807,-6.693938,836.000000,164.000000,836.000000,164.000000
-7.720878,-6.847747,841.000000,159.000000,841.000000,159.000000
-8.406260,-7.009162,845.000000,155.000000,845.000000,155.000000
-7.263978,-7.135088,841.000000,159.000000,841.000000,159.000000
-7.674682,-7.259090,840.000000,160.000000,840.000000,160.000000
-8.530463,-7.389513,838.000000,162.000000,838.000000,162.000000
-8.211482,-7.505979,838.000000,162.000000,838.000000,162.000000
-7.636813,-7.603358,838.000000,162.000000,838.000000,162.000000
-8.251471,-7.706974,838.000000,162.000000,838.000000,162.000000
-8.884076,-7.817988,840.000000,160.000000,840.000000,160.000000
-8.366570,-7.914283,841.000000,159.000000,841.000000,159.000000
-8.565636,-8.017086,845.000000,155.000000,845.000000,155.000000
-8.503372,-8.117018,849.000000,151.000000,849.000000,151.000000
-10.032415,-8.247808,855.000000,145.000000,855.000000,145.000000
-9.939697,-8.369075,855.000000,145.000000,855.000000,145.000000
-9.116156,-8.463750,854.000000,146.000000,854.000000,146.000000
-9.181087,-8.549216,851.000000,149.000000,851.000000,149.000000
-8.282587,-8.607186,847.000000,153.000000,847.000000,153.000000
-9.497915,-8.683340,845.000000,155.000000,845.000000,155.000000
-9.955278,-8.752291,837.000000,163.000000,837.000000,163.000000
-8.861950,-8.781639,826.000000,174.000000,826.000000,174.000000
-9.581715,-8.815639,821.000000,179.000000,821.000000,179.000000
-8.745946,-8.815553,808.000000,192.000000,808.000000,192.000000
-8.669975,-8.810607,807.000000,193.000000,807.000000,193.000000
-8.642378,-8.806881,808.000000,192.000000,808.000000,192.000000
-8.330410,-8.804170,813.000000,187.000000,813.000000,187.000000
-8.884076,-8.819857,818.000000,182.000000,818.000000,182.000000
-9.388622,-8.856903,828.000000,172.000000,828.000000,172.000000
-9.182709,-8.903859,842.000000,158.000000,842.000000,158.000000
-9.222563,-8.961033,852.000000,148.000000,852.000000,148.000000
-9.876513,-9.041497,863.000000,137.000000,863.000000,137.000000
-9.816728,-9.125915,871.000000,129.000000,871.000000,129.000000
-9.651898,-9.210233,878.000000,122.000000,878.000000,122.000000
-9.533884,-9.292209,883.000000,117.000000,883.000000,117.000000
-9.884188,-9.380563,886.000000,114.000000,886.000000,114.000000
-9.835416,-9.462864,887.000000,113.000000,887.000000,113.000000
-9.483685,-9.534910,888.000000,112.000000,888.000000,112.000000
-9.150111,-9.594319,886.000000,114.000000,886.000000,114.000000
-7.787248,-9.623038,885.000000,115.000000,885.000000,115.000000
-9.402848,-9.688957,893.000000,107.000000,893.000000,107.000000
-9.577414,-9.760653,895.000000,105.000000,895.000000,105.000000
-10.539697,-9.851006,898.000000,102.000000,898.000000,102.000000
-10.058149,-9.930538,902.000000,98.000000,902.000000,98.000000
-10.096331,-10.011806,906.000000,94.000000,906.000000,94.000000
-10.707481,-10.110016,914.000000,86.000000,914.000000,86.000000
-9.423395,-10.187125,922.000000,78.000000,922.000000,78.000000
-11.228257,-10.308368,933.000000,67.000000,933.000000,67.000000
-10.629308,-10.439735,956.000000,44.000000,956.000000,44.000000
-10.243233,-10.580842,975.000000,25.000000,975.000000,25.000000
-10.146005,-10.748013,1000.000000,-4.000000,1000.000000,-4.000000
-10.254065,-10.931900,1000.000000,-23.000000,1000.000000,-23.000000
-10.679941,-11.131004,1000.000000,-38.000000,1000.000000,-38.000000
-12.941823,-11.386961,1000.000000,-58.000000,1000.000000,-58.000000
-14.055110,-11.665675,1000.000000,-71.000000,1000.000000,-71.000000
-12.765144,-11.912477,1000.000000,-79.000000,1000.000000,-79.000000
-13.167026,-12.151349,1000.000000,-89.000000,1000.000000,-89.000000
-14.990493,-12.423868,1000.000000,-99.000000,1000.000000,-99.000000
-13.934024,-12.666758,1000.000000,-106.000000,1000.000000,-106.000000
-12.243475,-12.868905,1000.000000,-111.000000,1000.000000,-111.000000
-13.901548,-13.103322,1000.000000,-122.000000,1000.000000,-122.000000
-13.147754,-13.323035,1000.000000,-134.000000,1000.000000,-134.000000
-11.369235,-13.505987,1000.000000,-142.000000,1000.000000,-142.000000
-13.615724,-13.740170,1000.000000,-158.000000,1000.000000,-158.000000
-14.054005,-13.982142,1000.000000,-169.000000,1000.000000,-169.000000
-13.821471,-14.211148,1000.000000,-175.000000,1000.000000,-175.000000
-16.159924,-14.478570,1000.000000,-181.000000,1000.000000,-181.000000
-15.593577,-14.720664,1000.000000,-183.000000,1000.000000,-183.000000
-15.548196,-14.939187,1000.000000,-177.000000,1000.000000,-177.000000
-17.987095,-15.180329,1000.000000,-169.000000,1000.000000,-169.000000
-17.219028,-15.383960,1000.000000,-163.000000,1000.000000,-163.000000
-17.940889,-15.576111,1000.000000,-147.000000,1000.000000,-147.000000
-18.899799,-15.750014,1000.000000,-129.000000,1000.000000,-129.000000
-16.523949,-15.840847,1000.000000,-109.000000,1000.000000,-109.000000
-17.964821,-15.930760,1000.000000,-91.000000,1000.000000,-91.000000
-16.550800,-15.977251,1000.000000,-83.000000,1000.000000,-83.000000
-16.190723,-15.997507,1000.000000,-70.000000,1000.000000,-70.000000
-17.682911,-16.029600,1000.000000,-60.000000,1000.000000,-60.000000
-15.556742,-16.008059,1000.000000,-52.000000,1000.000000,-52.000000
-16.444414,-15.993189,1000.000000,-42.000000,1000.000000,-42.000000
-15.628948,-15.959660,1000.000000,-39.000000,1000.000000,-39.000000
-14.230124,-15.895678,1000.000000,-35.000000,1000.000000,-35.000000
-16.166878,-15.872869,1000.000000,-35.000000,1000.000000,-35.000000
-15.351894,-15.834944,1000.000000,-34.000000,1000.000000,-34.000000
-15.360348,-15.794946,1000.000000,-30.000000,1000.000000,-30.000000
-16.925087,-15.786252,1000.000000,-29.000000,1000.000000,-29.000000
-15.354184,-15.736683,1000.000000,-22.000000,1000.000000,-22.000000
-17.595409,-15.728074,1000.000000,-19.000000,1000.000000,-19.000000
-16.582499,-15.684374,1000.000000,-9.000000,1000.000000,-9.000000
-15.651865,-15.615143,1000.000000,-1.000000,1000.000000,-1.000000
-15.788722,-15.527158,995.000000,5.000000,995.000000,5.000000
-14.438056,-15.433412,993.000000,7.000000,993.000000,7.000000
-15.795567,-15.387643,999.000000,1.000000,999.000000,1.000000
-14.992349,-15.339409,1000.000000,-6.000000,1000.000000,-6.000000
-13.881278,-15.277418,1000.000000,-9.000000,1000.000000,-9.000000
-16.868000,-15.288869,1000.000000,-20.000000,1000.000000,-20.000000
-15.242264,-15.277589,1000.000000,-26.000000,1000.000000,-26.000000
-14.311398,-15.256935,1000.000000,-32.000000,1000.000000,-32.000000
-16.792366,-15.304237,1000.000000,-47.000000,1000.000000,-47.000000
-15.692077,-15.347159,1000.000000,-64.000000,1000.000000,-64.000000
-17.560289,-15.436866,1000.000000,-74.000000,1000.000000,-74.000000
-16.635801,-15.521842,1000.000000,-89.000000,1000.000000,-89.000000
-15.691715,-15.599947,1000.000000,-102.000000,1000.000000,-102.000000
-18.121269,-15.729055,1000.000000,-110.000000,1000.000000,-110.000000
-16.321686,-15.829598,1000.000000,-122.000000,1000.000000,-122.000000
-14.814086,-15.907313,1000.000000,-130.000000,1000.000000,-130.000000
-16.633839,-16.025511,1000.000000,-139.000000,1000.000000,-139.000000
-15.598172,-16.136024,1000.000000,-155.000000,1000.000000,-155.000000
-15.148324,-16.236813,1000.000000,-160.000000,1000.000000,-160.000000
-17.521740,-16.391388,1000.000000,-172.000000,1000.000000,-172.000000
-15.232159,-16.500444,1000.000000,-178.000000,1000.000000,-178.000000
-15.751361,-16.618090,1000.000000,-182.000000,1000.000000,-182.000000
-16.694824,-16.754681,1000.000000,-189.000000,1000.000000,-189.000000
-15.281359,-16.857256,1000.000000,-191.000000,1000.000000,-191.000000
-17.444620,-16.999460,1000.000000,-193.000000,1000.000000,-193.000000
-17.077946,-17.125774,1000.000000,-194.000000,1000.000000,-194.000000
-16.908398,-17.238819,1000.000000,-193.000000,1000.000000,-193.000000
-19.396416,-17.388533,1000.000000,-189.000000,1000.000000,-189.000000
-17.516521,-17.483410,1000.000000,-181.000000,1000.000000,-181.000000
-17.670807,-17.562403,1000.000000,-171.000000,1000.000000,-171.000000
-19.917461,-17.670277,1000.000000,-164.000000,1000.000000,-164.000000
-17.867634,-17.715561,1000.000000,-151.000000,1000.000000,-151.000000
-18.774269,-17.754824,1000.000000,-134.000000,1000.000000,-134.000000
-20.378353,-17.809504,1000.000000,-124.000000,1000.000000,-124.000000
-17.753868,-17.790188,1000.000000,-109.000000,1000.000000,-109.000000
-18.685001,-17.773756,1000.000000,-96.000000,1000.000000,-96.000000
-18.589935,-17.743687,1000.000000,-86.000000,1000.000000,-86.000000
-17.459675,-17.678501,1000.000000,-73.000000,1000.000000,-73.000000
-18.972256,-17.637777,1000.000000,-66.000000,1000.000000,-66.000000
-17.151218,-17.550755,1000.000000,-57.000000,1000.000000,-57.000000
-16.392626,-17.449240,1000.000000,-53.000000,1000.000000,-53.000000
-18.176731,-17.388441,1000.000000,-53.000000,1000.000000,-53.000000
-16.571819,-17.303984,1000.000000,-56.000000,1000.000000,-56.000000
-17.104088,-17.236078,1000.000000,-57.000000,1000.000000,-57.000000
-18.185299,-17.201818,1000.000000,-64.000000,1000.000000,-64.000000
-16.364603,-17.145247,1000.000000,-71.000000,1000.000000,-71.000000
-18.584467,-17.153915,1000.000000,-86.000000,1000.000000,-86.000000
-17.597931,-17.166012,1000.000000,-102.000000,1000.000000,-102.000000
-16.456402,-17.170710,1000.000000,-113.000000,1000.000000,-113.000000
-18.244179,-17.233955,1000.000000,-133.000000,1000.000000,-133.000000
-16.668064,-17.293278,1000.000000,-156.000000,1000.000000,-156.000000
-17.692982,-17.405233,1000.000000,-184.000000,1000.000000,-184.000000
-18.584597,-17.563814,1000.000000,-212.000000,1000.000000,-212.000000
-16.665285,-17.698956,1000.000000,-232.000000,1000.000000,-232.000000
-19.632454,-17.911844,1000.000000,-259.000000,1000.000000,-259.000000
-18.707535,-18.125141,1000.000000,-285.000000,1000.000000,-285.000000
-17.020969,-18.320227,1000.000000,-307.000000,1000.000000,-307.000000
-19.155745,-18.571516,1000.000000,-330.000000,1000.000000,-330.000000
-18.626350,-18.832386,1000.000000,-358.000000,1000.000000,-358.000000
-18.782600,-19.103064,1000.000000,-376.000000,1000.000000,-376.000000
-20.303516,-19.414330,1000.000000,-399.000000,1000.000000,-399.000000
-19.513350,-19.714268,1000.000000,-417.000000,1000.000000,-417.000000
-20.551323,-20.029102,1000.000000,-429.000000,1000.000000,-429.000000
-21.517483,-20.364016,1000.000000,-445.000000,1000.000000,-445.000000
-19.381891,-20.648865,1000.000000,-455.000000,1000.000000,-455.000000
-23.111141,-21.001289,1000.000000,-467.000000,1000.000000,-467.000000
-22.184021,-21.323540,1000.000000,-475.000000,1000.000000,-475.000000
-20.113840,-21.592188,1000.000000,-479.000000,1000.000000,-479.000000
-23.824024,-21.932108,1000.000000,-485.000000,1000.000000,-485.000000
-22.337589,-22.235729,1000.000000,-490.000000,1000.000000,-490.000000
-23.213512,-22.537958,1000.000000,-494.000000,1000.000000,-494.000000
-24.815277,-22.857599,1000.000000,-498.000000,1000.000000,-498.000000
-22.247932,-23.108404,1000.000000,-499.000000,1000.000000,-499.000000
-24.866901,-23.395786,1000.000000,-501.000000,1000.000000,-501.000000
-24.726906,-23.654497,1000.000000,-496.000000,1000.000000,-496.000000
-24.383430,-23.887054,1000.000000,-493.000000,1000.000000,-493.000000
-26.264099,-24.128809,1000.000000,-484.000000,1000.000000,-484.000000
-24.657619,-24.314106,1000.000000,-477.000000,1000.000000,-477.000000
-25.396900,-24.485826,1000.000000,-465.000000,1000.000000,-465.000000
-26.586170,-24.650471,1000.000000,-451.000000,1000.000000,-451.000000
-24.714352,-24.747002,1000.000000,-435.000000,1000.000000,-435.000000
-26.063332,-24.838388,1000.000000,-416.000000,1000.000000,-416.000000
-24.222843,-24.867613,1000.000000,-400.000000,1000.000000,-400.000000
-23.532314,-24.870600,1000.000000,-391.000000,1000.000000,-391.000000
-25.638542,-24.896694,1000.000000,-378.000000,1000.000000,-378.000000
-24.565758,-24.882364,1000.000000,-365.000000,1000.000000,-365.000000
-24.212341,-24.840086,1000.000000,-348.000000,1000.000000,-348.000000
-26.533695,-24.830332,1000.000000,-337.000000,1000.000000,-337.000000
-23.993263,-24.747316,1000.000000,-318.000000,1000.000000,-318.000000
-25.142292,-24.669947,1000.000000,-301.000000,1000.000000,-301.000000
-25.418453,-24.579563,1000.000000,-285.000000,1000.000000,-285.000000
-23.923088,-24.447128,1000.000000,-271.000000,1000.000000,-271.000000
-27.323357,-24.380398,1000.000000,-264.000000,1000.000000,-264.000000
-25.437241,-24.274431,1000.000000,-255.000000,1000.000000,-255.000000
-26.024925,-24.173153,1000.000000,-249.000000,1000.000000,-249.000000
-26.402100,-24.087830,1000.000000,-246.000000,1000.000000,-246.000000
-24.250526,-23.959755,1000.000000,-242.000000,1000.000000,-242.000000
-26.157791,-23.874439,1000.000000,-242.000000,1000.000000,-242.000000
-25.585968,-23.790091,1000.000000,-246.000000,1000.000000,-246.000000
-23.666210,-23.686722,1000.000000,-252.000000,1000.000000,-252.000000
-25.271133,-23.627697,1000.000000,-257.000000,1000.000000,-257.000000
-23.890900,-23.560192,1000.000000,-269.000000,1000.000000,-269.000000
-23.447052,-23.506353,1000.000000,-283.000000,1000.000000,-283.000000
-24.617992,-23.488914,1000.000000,-292.000000,1000.000000,-292.000000
-22.813084,-23.457989,1000.000000,-308.000000,1000.000000,-308.000000
-24.216396,-23.475590,1000.000000,-322.000000,1000.000000,-322.000000
-25.209194,-23.523962,1000.000000,-333.000000,1000.000000,-333.000000
-22.714714,-23.534399,1000.000000,-343.000000,1000.000000,-343.000000
-25.224766,-23.604935,1000.000000,-354.000000,1000.000000,-354.000000
-25.005238,-23.674461,1000.000000,-359.000000,1000.000000,-359.000000
-23.283722,-23.712141,1000.000000,-363.000000,1000.000000,-363.000000
-26.011982,-23.803173,1000.000000,-367.000000,1000.000000,-367.000000
-24.966919,-23.874218,1000.000000,-369.000000,1000.000000,-369.000000
-24.286785,-23.927916,1000.000000,-370.000000,1000.000000,-370.000000
-25.940826,-24.013336,1000.000000,-372.000000,1000.000000,-372.000000
-24.305256,-24.060141,1000.000000,-371.000000,1000.000000,-371.000000
-24.395054,-24.105354,1000.000000,-371.000000,1000.000000,-371.000000
-25.466335,-24.175846,1000.000000,-377.000000,1000.000000,-377.000000
-23.047440,-24.195368,1000.000000,-376.000000,1000.000000,-376.000000
-24.227676,-24.241789,1000.000000,-381.000000,1000.000000,-381.000000
-23.215870,-24.277212,1000.000000,-388.000000,1000.000000,-388.000000
-23.170197,-24.313280,1000.000000,-392.000000,1000.000000,-392.000000
-24.453743,-24.378347,1000.000000,-398.000000,1000.000000,-398.000000
-22.558479,-24.409956,1000.000000,-403.000000,1000.000000,-403.000000
-23.651108,-24.468197,1000.000000,-407.000000,1000.000000,-407.000000
-24.836056,-24.548586,1000.000000,-410.000000,1000.000000,-410.000000
-23.749809,-24.599447,1000.000000,-407.000000,1000.000000,-407.000000
-27.230907,-24.705038,1000.000000,-403.000000,1000.000000,-403.000000
-25.644535,-24.766617,1000.000000,-397.000000,1000.000000,-397.000000
-24.674576,-24.788464,1000.000000,-384.000000,1000.000000,-384.000000
-26.388100,-24.828255,1000.000000,-373.000000,1000.000000,-373.000000
-24.267609,-24.816683,1000.000000,-368.000000,1000.000000,-368.000000
-27.034168,-24.854464,1000.000000,-365.000000,1000.000000,-365.000000
-25.857559,-24.862537,1000.000000,-362.000000,1000.000000,-362.000000
-23.787579,-24.825748,1000.000000,-357.000000,1000.000000,-357.000000
-26.648094,-24.845114,1000.000000,-357.000000,1000.000000,-357.000000
-24.932060,-24.834105,1000.000000,-361.000000,1000.000000,-361.000000
-25.771038,-24.841858,1000.000000,-361.000000,1000.000000,-361.000000
-26.634876,-24.874666,1000.000000,-368.000000,1000.000000,-368.000000
-23.540497,-24.851557,1000.000000,-371.000000,1000.000000,-371.000000
-25.648552,-24.880402,1000.000000,-379.000000,1000.000000,-379.000000
-26.805050,-24.937580,1000.000000,-385.000000,1000.000000,-385.000000
-24.382370,-24.945457,1000.000000,-386.000000,1000.000000,-386.000000
-27.802448,-25.025112,1000.000000,-391.000000,1000.000000,-391.000000
-23.441666,-25.009106,1000.000000,-386.000000,1000.000000,-386.000000
-25.487812,-25.034887,1000.000000,-388.000000,1000.000000,-388.000000
-27.393147,-25.095182,1000.000000,-387.000000,1000.000000,-387.000000
-24.481934,-25.089926,1000.000000,-383.000000,1000.000000,-383.000000
-25.744839,-25.109390,1000.000000,-382.000000,1000.000000,-382.000000
-25.843182,-25.130062,1000.000000,-383.000000,1000.000000,-383.000000
-24.191898,-25.115986,1000.000000,-382.000000,1000.000000,-382.000000
-25.839520,-25.137701,1000.000000,-384.000000,1000.000000,-384.000000
-24.547043,-25.135670,1000.000000,-386.000000,1000.000000,-386.000000
-24.454548,-25.134592,1000.000000,-388.000000,1000.000000,-388.000000
-26.779713,-25.183430,1000.000000,-393.000000,1000.000000,-393.000000
-24.138790,-25.186268,1000.000000,-399.000000,1000.000000,-399.000000
-24.745174,-25.206614,1000.000000,-404.000000,1000.000000,-404.000000
-26.816784,-25.274450,1000.000000,-411.000000,1000.000000,-411.000000
-24.015217,-25.293604,1000.000000,-418.000000,1000.000000,-418.000000
-25.646435,-25.347208,1000.000000,-422.000000,1000.000000,-422.000000
-26.634094,-25.425690,1000.000000,-429.000000,1000.000000,-429.000000
-24.260601,-25.456097,1000.000000,-431.000000,1000.000000,-431.000000
-26.673836,-25.531874,1000.000000,-432.000000,1000.000000,-432.000000
-25.229969,-25.575607,1000.000000,-433.000000,1000.000000,-433.000000
-25.323570,-25.619772,1000.000000,-433.000000,1000.000000,-433.000000
-26.563438,-25.686504,1000.000000,-435.000000,1000.000000,-435.000000
-24.581528,-25.713009,1000.000000,-436.000000,1000.000000,-436.000000
-25.439598,-25.756817,1000.000000,-438.000000,1000.000000,-438.000000
-27.481186,-25.840662,1000.000000,-441.000000,1000.000000,-441.000000
